dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,77,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001439601182937
change_in_covariance,77,changeforest_bs,0.9207387267155324,0.0,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 162, 200, 400, 600]",3,0.12526827305555344
change_in_covariance,77,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036513784900307655
change_in_covariance,77,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.9699097871780396e-05
change_in_covariance,77,ecp,0.5378849072510419,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 213.0, 219.0, 600.0]",2,3.9717035554349422
change_in_covariance,77,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8811316713690758
change_in_covariance,77,kernseg_rbf,0.922984121951544,0.021666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 400, 600]",3,0.07379473373293877
change_in_covariance,77,kernseg_linear,0.5378849072510419,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 600]",2,0.13466602750122547
iris,77,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,126.37010627100244
glass,77,mnwbs_changepoints,0.8328729616001713,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 98, 115, 144, 214]","[0, 24.0, 115.0, 144.0, 214]",3,193.66389416903257
wine,77,decon,0.549789605993925,0.17146394305168677,0.004487774682760755,0.17146394305168677,"[0, 216, 409, 3245, 4324, 6462]","[0, 4353.0, 6462]",1,1213.0961251212284
breast-cancer,77,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3147.4686235110275
abalone,77,decon,0.3327557666411397,0.20413182488932613,0.004181013280865716,0.20413182488932613,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 2210.0, 2453.0, 3387.0, 4066]",3,485.1231894833036
dry-beans,77,decon,0.22322433005943698,0.3425905517596062,0.004187789288075821,0.3425905517596062,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 3531.0, 13611]",1,6111.7612888859585
change_in_mean,77,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2149.772933326196
change_in_covariance_new,77,changeforest_bs,0.870459960889894,0.0016666666666666668,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 122, 200, 399, 600]",3,0.12361629214137793
change_in_covariance_new,77,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03606920689344406
change_in_covariance_new,77,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.859725832939148e-05
change_in_covariance_new,77,ecp,0.5378849072510419,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 213.0, 219.0, 600.0]",2,5.757053195033222
change_in_covariance_new,77,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9762960379011929
change_in_covariance_new,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08354905107989907
change_in_covariance_new,77,kernseg_linear,0.5811522045345914,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 213, 219, 295, 600]",3,0.18444848293438554
change_in_covariance_new,77,mnwbs_changepoints,0.8111254940744709,0.03166666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 219.0, 366.0, 388.0, 600]",3,2169.1127094342373
dirichlet,77,mnwbs_changepoints,0.6913504929494779,0.023,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 110.0, 125.0, 139.0, 225.0, 318.0, 369.0, 388.0, 419.0, 443.0, 454.0, 471.0, 520.0, 537.0, 636.0, 712.0, 740.0, 751.0, 772.0, 831.0, 893.0, 1000]",21,10015.827656399459
