dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,232,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0283680880093015
iris,232,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0044939150102436
iris,232,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 49.0, 100.0, 150.0]",2,0.2558770600007847
iris,232,multirank,0.3238590886104776,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 7, 13, 44, 46, 49, 54, 67, 78, 82, 84, 89, 93, 100, 117, 118, 120, 122, 129, 131, 132, 134, 150]",21,0.0744682939839549
iris,232,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0208479939901735
iris,232,kernseg_linear,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0521336339879781
glass,232,changeforest_bs,0.8552920019747976,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 84, 172, 201, 214]",4,0.0582315470091998
glass,232,changekNN_bs,0.8552920019747976,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 84, 172, 201, 214]",4,0.0085496980173047
glass,232,ecp,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 201, 214]","[0.0, 172.0, 214.0]",1,0.3724387129768729
glass,232,multirank,0.4326999438132852,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 9, 85, 155, 172, 201, 214]","[0, 2, 7, 8, 17, 18, 34, 35, 37, 59, 61, 75, 76, 95, 97, 172, 177, 178, 201, 204, 205, 208, 213, 214]",22,0.1311505170015152
glass,232,kernseg_rbf,0.8552920019747976,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 84, 172, 201, 214]",4,0.0368840390001423
glass,232,kernseg_linear,0.4564116193210519,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 9, 85, 155, 172, 201, 214]","[0, 5, 7, 9, 17, 19, 32, 35, 40, 42, 52, 54, 59, 61, 66, 71, 75, 77, 79, 83, 85, 172, 177, 180, 182, 184, 187, 190, 198, 201, 203, 205, 208, 212, 214]",33,0.102219327003695
wine,232,changeforest_bs,0.999305477748604,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5192, 6269, 6462]",4,0.7541093960171565
wine,232,changekNN_bs,0.97508217590336,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 210, 3052, 5192, 6462]",3,4.097859228000743
wine,232,ecp,0.8783916290552957,0.0298669142680284,0.0789229340761374,0.0789229340761374,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 221.0, 3050.0, 4680.0, 4756.0, 5192.0, 6462.0]",5,783.4004616909951
wine,232,multirank,0.9759508327436786,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3054, 5190, 6462]",3,83.06916525599081
wine,232,kernseg_rbf,0.9712346627389652,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 221, 3043, 5190, 6462]",3,6.802041498012841
wine,232,kernseg_linear,0.7844152475577127,0.0298669142680284,0.1654286598576292,0.1654286598576292,"[0, 216, 3052, 5190, 6269, 6462]","[0, 209, 211, 3028, 3030, 3927, 3929, 4121, 4124, 4262, 4264, 4309, 4311, 5068, 5071, 5191, 5193, 6462]",16,4.352543772984063
breast-cancer,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0646634229924529
breast-cancer,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0351454120245762
breast-cancer,232,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.925227656989591
breast-cancer,232,multirank,0.7781895573358392,0.0028612303290414,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 11, 12, 21, 42, 43, 45, 46, 75, 78, 81, 95, 101, 103, 139, 140, 148, 149, 152, 175, 178, 189, 190, 194, 201, 238, 239, 699]",26,0.8894748199963942
breast-cancer,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0906783580139745
breast-cancer,232,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1359489919850602
abalone,232,changeforest_bs,0.927602223894584,0.0499262174126906,0.014018691588785,0.0499262174126906,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 259, 317, 442, 1131, 1202, 1587, 1691, 2236, 2815, 2856, 2970, 3440, 4008, 4066]",13,0.8278428629855625
abalone,232,changekNN_bs,0.7899963323188466,0.1249385145105755,0.0113133300541072,0.1249385145105755,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 259, 316, 362, 403, 446, 1130, 1202, 1589, 1671, 2815, 2856, 2970, 3440, 4008, 4066]",14,1.4753034099994693
abalone,232,ecp,0.9032809843044404,0.0506640432857845,0.0103295622233152,0.0506640432857845,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0.0, 259.0, 317.0, 460.0, 1132.0, 1198.0, 1589.0, 2191.0, 2855.0, 2970.0, 3012.0, 3443.0, 4008.0, 4066.0]",12,440.6583161139861
abalone,232,multirank,0.7447017239527229,0.1451057550418101,0.0169699950811608,0.1451057550418101,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 68, 69, 317, 442, 1131, 1198, 1589, 2814, 2855, 2905, 2906, 2970, 3440, 4008, 4066]",14,32.33863722899696
abalone,232,kernseg_rbf,0.933104960147548,0.0506640432857845,0.0044269552385636,0.0506640432857845,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 259, 316, 460, 1132, 1198, 1589, 1692, 2191, 2855, 2970, 3443, 4008, 4066]",12,2.494175945990719
abalone,232,kernseg_linear,0.8697376576790301,0.0405804230201672,0.0423020167240531,0.0423020167240531,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 259, 316, 460, 1132, 1198, 1589, 2191, 2823, 2855, 2970, 3012, 3072, 3443, 3836, 3838, 4008, 4066]",16,1.7293199640116654
dry-beans,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]",6,2.091182158997981
dry-beans,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]",6,21.74195512197912
dry-beans,232,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0.0, 1322.0, 3958.0, 5886.0, 9432.0, 9954.0, 11981.0, 13611.0]",6,5702.245738872996
dry-beans,232,kernseg_rbf,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3957, 5886, 9432, 9954, 11981, 13611]",6,31.5358788590238
dry-beans,232,kernseg_linear,0.964987910250371,0.0,0.0487840717067078,0.0487840717067078,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3958, 5886, 9432, 9954, 10616, 10618, 11981, 13611]",8,19.13182576201507
change_in_mean,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0788258560060057
change_in_mean,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318028359906747
change_in_mean,232,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.914659461996053
change_in_mean,232,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6867951750173233
change_in_mean,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.072123357997043
change_in_mean,232,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1207707270223181
dirichlet,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.385843373980606
dirichlet,232,changekNN_bs,0.8203218246550538,0.032,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33, 100, 222, 342, 368, 519, 618, 631, 772, 825, 866, 1000]",11,0.1147219770064111
dirichlet,232,ecp,0.8326512892072935,0.04,0.018,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 222.0, 330.0, 520.0, 619.0, 772.0, 866.0, 1000.0]",7,17.9324288580101
dirichlet,232,multirank,0.9284227692132544,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 870, 1000]",8,2.3672612989903428
dirichlet,232,kernseg_rbf,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.1708289570233319
dirichlet,232,kernseg_linear,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.2073574870009906
iris,232,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,7.87787139415741e-05
glass,232,change_in_mean_bs,0.5203953812551666,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 34, 53, 59, 62, 66, 69, 84, 172, 177, 180, 186, 190, 201, 205, 208, 214]",16,0.0001236796379089
wine,232,change_in_mean_bs,0.97431525825348,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 221, 3050, 5192, 6462]",3,0.0008960161358118
breast-cancer,232,change_in_mean_bs,0.790678963001616,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 12, 19, 84, 96, 105, 123, 137, 152, 167, 175, 192, 202, 212, 223, 231, 241, 699]",16,0.0001776851713657
abalone,232,change_in_mean_bs,0.9133993107297882,0.0506640432857845,0.0054107230693556,0.0506640432857845,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 259, 317, 420, 1132, 1198, 1589, 2191, 2802, 2855, 2970, 3443, 4008, 4066]",12,0.0006052739918231
dry-beans,232,change_in_mean_bs,0.9974255464500272,0.0,0.0185879068400558,0.0185879068400558,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3958, 5886, 9432, 9685, 9954, 11981, 13611]",7,0.0023220814764499
change_in_mean,232,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,9.406358003616332e-05
