dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,50,kernseg_rbf,0.9766088956414216,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4326, 6462]",3,7.472958581522107
wine,50,kernseg_linear,0.501794797159025,0.0300216651191581,0.1979263385948622,0.1979263385948622,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1273, 1479, 1481, 2765, 2767, 4352, 4354, 4750, 4753, 4795, 4797, 5093, 5095, 5551, 5553, 5715, 5717, 6462]",17,4.778887605294585
breast-cancer,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0439775474369525
breast-cancer,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0382352564483881
breast-cancer,50,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.8048404045403
breast-cancer,50,multirank,0.502432093252565,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 97, 102, 458, 486, 487, 507, 508, 509, 510, 539, 550, 552, 560, 561, 567, 579, 595, 623, 647, 678, 699]",20,1.0198001991957426
breast-cancer,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1036492399871349
breast-cancer,50,kernseg_linear,0.8059919473238449,0.0,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0, 458, 490, 495, 507, 514, 516, 548, 552, 620, 673, 675, 699]",11,0.1617089100182056
abalone,50,changeforest_bs,0.9901249563089964,0.014264633546483,0.0017215937038858,0.014264633546483,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 566, 1046, 1171, 1738, 1944, 2578, 2684, 3368, 3483, 3742, 4009, 4066]",13,0.7080089710652828
abalone,50,changekNN_bs,0.9376395432580468,0.014264633546483,0.0371372356123954,0.0371372356123954,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 481, 522, 566, 1046, 1171, 1322, 1736, 1780, 1934, 2583, 2637, 2679, 3368, 3483, 3742, 4009, 4066]",18,1.6591537818312645
abalone,50,ecp,0.8101505945504494,0.0499262174126906,0.0004918839153959,0.0499262174126906,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0.0, 42.0, 433.0, 1169.0, 1739.0, 2681.0, 3368.0, 3483.0, 3742.0, 4009.0, 4066.0]",9,416.3921265788376
abalone,50,multirank,0.97047375098433,0.0218888342351205,0.0063944909001475,0.0218888342351205,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 559, 1046, 1171, 1738, 1942, 2578, 2679, 3393, 3394, 3742, 4009, 4066]",13,35.34289179556072
abalone,50,kernseg_rbf,0.8400501883460421,0.0499262174126906,0.0319724545007378,0.0499262174126906,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 559, 1046, 1171, 1301, 1739, 2681, 3368, 3483, 3742, 4009, 4066]",12,2.629188211634755
abalone,50,kernseg_linear,0.7740597183134733,0.0499262174126906,0.0297589768814559,0.0499262174126906,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 1169, 1618, 1620, 1739, 2684, 3368, 3483, 3742, 4009, 4066]",11,1.888828091323376
dry-beans,50,changeforest_bs,0.9998656714643872,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,2.078861163929105
dry-beans,50,changekNN_bs,0.9998656714643872,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,23.243384143337607
dry-beans,50,ecp,0.9998656714643872,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0.0, 2027.0, 3658.0, 5585.0, 9131.0, 11767.0, 12289.0, 13611.0]",6,5666.65210984461
dry-beans,50,kernseg_rbf,0.9998656714643872,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,33.268270540982485
dry-beans,50,kernseg_linear,0.9506929468068184,7.346998751010212e-05,0.0413636029681874,0.0413636029681874,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 561, 563, 2027, 3658, 5360, 5362, 5585, 9131, 11767, 11896, 11901, 12289, 13611]",12,20.5627137683332
change_in_mean,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0540522094815969
change_in_mean,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.031739680096507
change_in_mean,50,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.5118111837655306
change_in_mean,50,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.767870657145977
change_in_mean,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.077348243445158
change_in_mean,50,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.139524070546031
dirichlet,50,changeforest_bs,0.9630377981677706,0.0,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 704, 717, 740, 790, 870, 1000]",12,0.3152167107909918
dirichlet,50,changekNN_bs,0.7546791695682966,0.052,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 132, 214, 357, 520, 542, 553, 615, 708, 738, 873, 948, 1000]",12,0.1219774074852466
dirichlet,50,ecp,0.8721147522662769,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 220.0, 370.0, 519.0, 616.0, 740.0, 870.0, 1000.0]",7,17.763136480003595
dirichlet,50,multirank,0.9568858415078608,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.1022381354123354
dirichlet,50,kernseg_rbf,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.187198556959629
dirichlet,50,kernseg_linear,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.227104477584362
iris,50,change_in_mean_bs,0.880349760580555,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 52, 55, 100, 142, 150]",5,0.0001756008714437
glass,50,change_in_mean_bs,0.6077039083382643,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 29, 42, 59, 135, 205, 214]","[0, 11, 16, 20, 25, 30, 33, 38, 42, 56, 60, 86, 89, 93, 97, 104, 109, 113, 126, 133, 205, 214]",20,0.0001409836113452
wine,50,change_in_mean_bs,0.976793521158868,0.0283194057567316,0.0015475085112968,0.0283194057567316,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1262, 1488, 4321, 6462]",3,0.0007105153053998
breast-cancer,50,change_in_mean_bs,0.7797632364189256,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 471, 480, 490, 497, 507, 516, 533, 541, 551, 564, 579, 595, 623, 647, 654, 663, 671, 679, 699]",19,0.000235179439187
abalone,50,change_in_mean_bs,0.8066607075269665,0.0499262174126906,0.0319724545007378,0.0499262174126906,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 1044, 1169, 1301, 1739, 2684, 3368, 3483, 3742, 4009, 4066]",11,0.0005954019725322
dry-beans,50,change_in_mean_bs,0.9998656714643872,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,0.0038782227784395
change_in_mean,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001410897821187
dirichlet,50,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001188684254884
change_in_covariance,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09502246044576168
change_in_covariance,50,changekNN_bs,0.002396021748175975,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 600]",1,0.038392698392271996
change_in_covariance,50,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.707835614681244e-05
change_in_covariance,50,ecp,0.47681678068807076,0.3333333333333333,0.02666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 184.0, 600.0]",1,3.2135811429470778
change_in_covariance,50,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8957126718014479
change_in_covariance,50,kernseg_rbf,0.8797500648258902,0.0,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 200, 272, 400, 600]",3,0.07517428882420063
change_in_covariance,50,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1352135594934225
iris,50,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,130.0301867988892
glass,50,mnwbs_changepoints,0.7941631541170283,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 29, 42, 59, 135, 205, 214]","[0, 25.0, 43.0, 137.0, 208.0, 214]",4,257.05629447102547
wine,50,decon,0.5605084666383113,0.23026926648096566,0.0024760136180748994,0.23026926648096566,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 4308.0, 6462]",1,1195.0058805081062
breast-cancer,50,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3068.7681180606596
abalone,50,decon,0.5522529563258585,0.19060501721593703,0.004181013280865716,0.19060501721593703,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 437.0, 1167.0, 1730.0, 3351.0, 3731.0, 4066]",5,487.25441743899137
dry-beans,50,decon,0.616074528038699,0.1866137682756594,0.007053118800969804,0.1866137682756594,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2038.0, 5569.0, 11671.0, 13611]",3,5918.754459541291
change_in_mean,50,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2139.9513150402345
change_in_covariance_new,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09485227800905704
change_in_covariance_new,50,changekNN_bs,0.0017740838168458044,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 587, 600]",1,0.04020341020077467
change_in_covariance_new,50,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.272061288356781e-05
change_in_covariance_new,50,ecp,0.5318252695023622,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 254.0, 600.0]",2,5.515786735806614
change_in_covariance_new,50,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8474847227334976
change_in_covariance_new,50,kernseg_rbf,0.8820621702408624,0.0033333333333333335,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 200, 260, 398, 600]",3,0.08866264717653394
change_in_covariance_new,50,kernseg_linear,0.5318252695023622,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 217, 254, 600]",2,0.1716245417483151
change_in_covariance_new,50,mnwbs_changepoints,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200.0, 386.0, 600]",2,2138.590474634897
dirichlet,50,mnwbs_changepoints,0.7702484505358962,0.037,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 68.0, 131.0, 214.0, 357.0, 375.0, 522.0, 585.0, 615.0, 626.0, 673.0, 686.0, 699.0, 751.0, 796.0, 864.0, 1000]",15,15902.237536184955
