dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,204,kernseg_linear,0.7183976838357097,0.1067388096409247,0.0241023118544023,0.1067388096409247,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 803, 1063, 1165, 1636, 1638, 1734, 1791, 2628, 3020, 4066]",10,1.7334576419962104
dry-beans,204,changeforest_bs,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10052, 11981, 13611]",6,2.6083843449887354
dry-beans,204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,24.101351012010127
dry-beans,204,ecp,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0.0, 3546.0, 4068.0, 6094.0, 8731.0, 10053.0, 11981.0, 13611.0]",6,4678.460975661001
dry-beans,204,kernseg_rbf,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,29.25880215098732
dry-beans,204,kernseg_linear,0.9403123183680596,7.346998751010212e-05,0.0526779810447432,0.0526779810447432,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 3550, 4059, 4068, 4783, 4785, 6094, 8731, 10053, 10415, 10417, 11981, 13611]",12,18.44476785400184
change_in_mean,204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0946813510090578
change_in_mean,204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0400379379861988
change_in_mean,204,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.352819804014871
change_in_mean,204,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.015275202022167
change_in_mean,204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1112789780017919
change_in_mean,204,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1969029549800325
dirichlet,204,changeforest_bs,0.9889674164406036,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 370, 520, 620, 739, 786, 870, 1000]",10,0.541440317989327
dirichlet,204,changekNN_bs,0.6628926720453198,0.094,0.047,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 53, 95, 219, 333, 348, 360, 522, 652, 884, 1000]",9,0.158564537006896
dirichlet,204,ecp,0.9461035281691496,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 221.0, 320.0, 370.0, 520.0, 623.0, 739.0, 791.0, 875.0, 1000.0]",9,28.271112998976605
dirichlet,204,multirank,0.9696808031468694,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",9,1.9354423900076647
dirichlet,204,kernseg_rbf,0.9501329666737272,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 739, 787, 875, 1000]",9,0.1733924269792623
dirichlet,204,kernseg_linear,0.9590516690559338,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 739, 787, 869, 1000]",9,0.2060266470070928
iris,204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.741549491882324e-05
glass,204,change_in_mean_bs,0.5820774502844874,0.0327102803738317,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 175, 184, 201, 214]","[0, 3, 7, 30, 39, 42, 47, 50, 55, 59, 65, 86, 90, 98, 175, 184, 201, 207, 214]",17,8.79429280757904e-05
wine,204,change_in_mean_bs,0.9917602857360583,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3914, 6080, 6267, 6462]",4,0.0007905922830104
breast-cancer,204,change_in_mean_bs,0.7815081988525813,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 7, 18, 28, 37, 46, 59, 74, 82, 94, 104, 114, 132, 167, 177, 205, 216, 224, 241, 699]",18,0.000136911869049
abalone,204,change_in_mean_bs,0.7461522859603135,0.1067388096409247,0.0395966551893753,0.1067388096409247,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 803, 1063, 1165, 1734, 1791, 2467, 2634, 3020, 3974, 4066]",10,0.0005749203264713
dry-beans,204,change_in_mean_bs,0.9641019740036262,7.346998751010212e-05,0.0645066490338696,0.0645066490338696,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10052, 11103, 11981, 13611]",7,0.0023660957813262
change_in_mean,204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001002959907054
dirichlet,204,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001062862575054
change_in_covariance,204,changeforest_bs,0.8754053530502153,0.01,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 151, 194, 402, 600]",3,0.09465716406702995
change_in_covariance,204,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.035498302429914474
change_in_covariance,204,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.43384051322937e-05
change_in_covariance,204,ecp,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 400.0, 600.0]",2,3.336038302630186
change_in_covariance,204,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8473970182240009
change_in_covariance,204,kernseg_rbf,0.9041828408270273,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 217, 397, 600]",2,0.07066642865538597
change_in_covariance,204,kernseg_linear,0.4479493343368603,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 283, 286, 600]",2,0.1297912299633026
iris,204,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.0872694524005
glass,204,mnwbs_changepoints,0.8154001265381252,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 29, 105, 175, 184, 201, 214]","[0, 29.0, 117.0, 175.0, 184.0, 200.0, 214]",5,266.9045860916376
wine,204,decon,0.6241792589102976,0.16697616836892604,0.00015475085112968121,0.16697616836892604,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 3916.0, 6462]",1,1116.5248601455241
breast-cancer,204,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3005.352041282691
abalone,204,decon,0.13729721100027037,0.32292179045745206,0.006886374815543532,0.32292179045745206,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 3047.0, 4066]",1,490.51070751063526
dry-beans,204,decon,0.3000339262707082,0.2988759091910954,0.00242450958783337,0.2988759091910954,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 8698.0, 13611]",1,5559.358223064803
change_in_mean,204,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2305.504436490126
change_in_covariance_new,204,changeforest_bs,0.8783921161507128,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 194, 419, 600]",2,0.09057828038930893
change_in_covariance_new,204,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.04304930288344622
change_in_covariance_new,204,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.931662887334824e-05
change_in_covariance_new,204,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.0905108377337456
change_in_covariance_new,204,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9343704525381327
change_in_covariance_new,204,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.09358728863298893
change_in_covariance_new,204,kernseg_linear,0.5347975423996013,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 226, 228, 283, 286, 600]",4,0.1891895392909646
change_in_covariance_new,204,mnwbs_changepoints,0.4492917955580613,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 421.0, 600]",1,2045.4293072260916
iris,204,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.771430359221995
glass,204,decon,0.1713760487469039,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 29, 105, 175, 184, 201, 214]","[0, 36.0, 214]",1,4.936858250759542
breast-cancer,204,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.314142236486077
change_in_mean,204,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,16.125815502367914
change_in_covariance_new,204,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.59753103647381
dirichlet,204,decon,0.9250679594597802,0.026,0.005,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 224.0, 321.0, 367.0, 522.0, 625.0, 737.0, 790.0, 873.0, 1000]",9,42.40701434388757
dirichlet,204,mnwbs_changepoints,0.8918956384666492,0.011,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 141.0, 224.0, 328.0, 377.0, 522.0, 617.0, 739.0, 793.0, 843.0, 870.0, 883.0, 1000]",12,14419.959559103474
