dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,358,kernseg_linear,0.8858744899734579,0.0,0.111587982832618,0.111587982832618,"[0, 241, 699]","[0, 163, 219, 241, 699]",3,0.1357390439952723
abalone,358,changeforest_bs,0.9445016949113594,0.0157402852926709,0.029021151008362,0.029021151008362,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 382, 434, 927, 1186, 1755, 1957, 2014, 2056, 2444, 3139, 3282, 3447, 3968, 4066]",14,0.8194652030360885
abalone,358,changekNN_bs,0.9226172426193942,0.0272995573044761,0.013280865715691,0.0272995573044761,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 328, 389, 437, 927, 1186, 1755, 1957, 2014, 2063, 2445, 3136, 3177, 3218, 4022, 4066]",15,1.4018944730050862
abalone,358,ecp,0.9309233326416632,0.0253320216428922,0.0027053615346778,0.0253320216428922,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0.0, 267.0, 382.0, 927.0, 1186.0, 1755.0, 1957.0, 2014.0, 2056.0, 2451.0, 3139.0, 3318.0, 4066.0]",11,380.2698974519735
abalone,358,multirank,0.9578439496710872,0.0164781111657648,0.02926709296606,0.02926709296606,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 294, 295, 382, 927, 1045, 1046, 1186, 1753, 1957, 2014, 2056, 2443, 3136, 3329, 3974, 4066]",16,32.50047073303722
abalone,358,kernseg_rbf,0.9512706025149908,0.0253320216428922,0.0009837678307919,0.0253320216428922,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 382, 436, 927, 1186, 1755, 1957, 2014, 2056, 2444, 3139, 3329, 4066]",12,2.3657409520237707
abalone,358,kernseg_linear,0.8916737518786905,0.02926709296606,0.0017215937038858,0.02926709296606,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 382, 927, 1186, 1750, 1752, 1957, 2014, 2056, 2444, 3139, 3208, 3210, 4066]",13,1.6457579670241105
dry-beans,358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,2.1344682349590585
dry-beans,358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,21.265378381998744
dry-beans,358,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0.0, 522.0, 2450.0, 3772.0, 5402.0, 8948.0, 11584.0, 13611.0]",6,5002.051049590984
dry-beans,358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,29.751139974978287
dry-beans,358,kernseg_linear,0.971691216323199,0.0,0.0347513040922783,0.0347513040922783,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13138, 13140, 13611]",8,17.965386394993402
change_in_mean,358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768930970225483
change_in_mean,358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0297886360203847
change_in_mean,358,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.221668960002717
change_in_mean,358,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6689979149959981
change_in_mean,358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0681753139942884
change_in_mean,358,kernseg_linear,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 209, 400, 600]",3,0.1178521589608863
dirichlet,358,changeforest_bs,0.9974471877629456,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3984351480030454
dirichlet,358,changekNN_bs,0.7949859597102935,0.052,0.035,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 317, 372, 513, 655, 792, 888, 1000]",8,0.1105103230220265
dirichlet,358,ecp,0.8743901260654614,0.026,0.024,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 117.0, 220.0, 312.0, 374.0, 522.0, 625.0, 764.0, 869.0, 1000.0]",8,19.02527192502748
dirichlet,358,multirank,0.9099723054035443,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 519, 620, 790, 870, 1000]",8,1.8096636999980549
dirichlet,358,kernseg_rbf,0.8697081563189796,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 516, 614, 774, 873, 1000]",8,0.1635980170103721
dirichlet,358,kernseg_linear,0.8697081563189796,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 516, 614, 774, 873, 1000]",8,0.1951840789988637
iris,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001056045293807
glass,358,change_in_mean_bs,0.6405641737117171,0.0467289719626168,0.1448598130841121,0.1448598130841121,"[0, 9, 22, 39, 115, 185, 214]","[0, 9, 13, 18, 22, 49, 52, 58, 63, 70, 105, 109, 113, 185, 197, 202, 214]",15,0.0001595839858055
wine,358,change_in_mean_bs,0.9810518415032156,0.0051067780872794,0.0051067780872794,0.0051067780872794,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 412, 3212, 5382, 6462]",4,0.0008385106921195
breast-cancer,358,change_in_mean_bs,0.7799456366315363,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 13, 30, 40, 54, 84, 93, 101, 116, 125, 133, 143, 163, 174, 184, 201, 219, 229, 241, 699]",18,0.0001946538686752
abalone,358,change_in_mean_bs,0.9280030797444172,0.0253320216428922,0.0098376783079193,0.0253320216428922,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 267, 389, 438, 927, 1186, 1748, 1954, 2014, 2056, 2443, 2487, 3139, 3318, 4066]",13,0.0006159543991088
dry-beans,358,change_in_mean_bs,0.9966597905284964,0.0,0.0111674381015355,0.0111674381015355,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 138, 370, 522, 2450, 3772, 5402, 8948, 11584, 13611]",8,0.002464011311531
change_in_mean,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001308638602495
dirichlet,358,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001386776566505
change_in_covariance,358,changeforest_bs,0.8464496283004358,0.02,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 212, 404, 440, 600]",3,0.08262342773377895
change_in_covariance,358,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034465083852410316
change_in_covariance,358,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.757009446620941e-05
change_in_covariance,358,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7670922698453069
change_in_covariance,358,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8618819704279304
change_in_covariance,358,kernseg_rbf,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.07202914636582136
change_in_covariance,358,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13141692616045475
iris,358,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,123.12219148920849
glass,358,mnwbs_changepoints,0.5064112939445253,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 9, 22, 39, 115, 185, 214]","[0, 9.0, 22.0, 31.0, 37.0, 77.0, 96.0, 114.0, 127.0, 155.0, 185.0, 214]",10,258.9391146758571
wine,358,decon,0.8587738062960778,0.06329309811203962,0.004952027236149799,0.06329309811203962,"[0, 216, 409, 3245, 5383, 6462]","[0, 3213.0, 5378.0, 6462]",2,1242.4933354286477
breast-cancer,358,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3203.9614494699053
abalone,358,decon,0.35929095082635276,0.18125922282341367,0.006886374815543532,0.18125922282341367,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 921.0, 2475.0, 4066]",2,509.09536006720737
dry-beans,358,decon,0.3215899519073701,0.26081845566086254,0.00029387995004040847,0.26081845566086254,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 5398.0, 13611]",1,6035.659642321989
change_in_mean,358,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2111.873543716967
change_in_covariance_new,358,changeforest_bs,0.9367867018655576,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 412, 600]",2,0.08533159783110023
change_in_covariance_new,358,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.045334842056035995
change_in_covariance_new,358,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013174116611480713
change_in_covariance_new,358,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.9937596041709185
change_in_covariance_new,358,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.950155122205615
change_in_covariance_new,358,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.08273494616150856
change_in_covariance_new,358,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15349350916221738
change_in_covariance_new,358,mnwbs_changepoints,0.5764242802258669,0.23166666666666666,0.10166666666666667,0.23166666666666666,"[0, 200.0, 400.0, 600]","[0, 201.0, 261.0, 600]",2,2110.904229424894
dirichlet,358,mnwbs_changepoints,0.8458036551561224,0.017,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117.0, 141.0, 152.0, 220.0, 320.0, 355.0, 374.0, 523.0, 618.0, 738.0, 793.0, 886.0, 940.0, 952.0, 1000]",14,14174.938890533522
