dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,201,multirank,0.808200318719706,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 19, 21, 46, 48, 53, 54, 75, 76, 80, 81, 116, 117, 119, 123, 212, 221, 224, 226, 228, 238, 241, 699]",21,1.2218019120045938
breast-cancer,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1087401529948692
breast-cancer,201,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1791652539977803
abalone,201,changeforest_bs,0.9470143288779383,0.0309886866699458,0.0226266601082144,0.0309886866699458,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 688, 960, 1351, 1916, 2029, 2606, 2665, 2793, 3425, 3692, 3808, 4066]",11,1.0119616739975754
abalone,201,changekNN_bs,0.8142594139882318,0.0656665027053615,0.0152484013772749,0.0656665027053615,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 689, 960, 1351, 1916, 1980, 2079, 2608, 2665, 3692, 3809, 4066]",10,1.6759861700120382
abalone,201,ecp,0.8040868089660156,0.0656665027053615,0.0199212985735366,0.0656665027053615,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0.0, 690.0, 960.0, 1351.0, 1919.0, 2202.0, 2608.0, 2665.0, 3692.0, 3808.0, 4066.0]",9,403.8958821829874
abalone,201,multirank,0.7335936896950948,0.0959173635022134,0.0044269552385636,0.0959173635022134,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 689, 960, 1917, 2126, 2608, 2665, 3692, 3789, 3790, 4066]",9,41.7519602010143
abalone,201,kernseg_rbf,0.8207264979148278,0.0656665027053615,0.0073782587309394,0.0656665027053615,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 2151, 2608, 2665, 3692, 3808, 4066]",9,2.784754856984364
abalone,201,kernseg_linear,0.7845493645410168,0.0656665027053615,0.0019675356615838,0.0656665027053615,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 693, 960, 1356, 1358, 1919, 2608, 2665, 3692, 3809, 4066]",10,2.018175846984377
dry-beans,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,2.4744978450180497
dry-beans,201,changekNN_bs,0.989671172980808,7.346998751010212e-05,0.0183674968775255,0.0183674968775255,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 9381, 10452, 13089, 13611]",7,25.08646637600032
dry-beans,201,ecp,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0.0, 1928.0, 3955.0, 5585.0, 9131.0, 10452.0, 13089.0, 13611.0]",6,7052.4469944059965
dry-beans,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,33.28241333400365
dry-beans,201,kernseg_linear,0.9616011932658622,7.346998751010212e-05,0.0503269414444199,0.0503269414444199,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3270, 3272, 3955, 5585, 9131, 10452, 13089, 13384, 13386, 13611]",10,19.706708532990888
change_in_mean,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0888830720214173
change_in_mean,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0408863959892187
change_in_mean,201,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.085958848008886
change_in_mean,201,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8878581199969631
change_in_mean,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0993415510165505
change_in_mean,201,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1885259719856549
dirichlet,201,changeforest_bs,0.9972303723563716,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5400686210196
dirichlet,201,changekNN_bs,0.2252111363389133,0.281,0.044,0.281,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 174, 801, 872, 1000]",3,0.1243522019940428
dirichlet,201,ecp,0.8444031599748718,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 211.0, 320.0, 370.0, 520.0, 619.0, 741.0, 789.0, 872.0, 1000.0]",8,19.469048252009088
dirichlet,201,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7933686230098829
dirichlet,201,kernseg_rbf,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.1684272930142469
dirichlet,201,kernseg_linear,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.1971655230154283
iris,201,change_in_mean_bs,0.868441369543983,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 135, 150]",4,6.572157144546509e-05
glass,201,change_in_mean_bs,0.6194106930165958,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 24, 30, 34, 38, 45, 48, 53, 59, 69, 72, 75, 79, 86, 89, 96, 101, 104, 108, 135, 144, 214]",22,0.0001114979386329
wine,201,change_in_mean_bs,0.9953988264581326,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3910, 4131, 4324, 6462]",4,0.0008829217404127
breast-cancer,201,change_in_mean_bs,0.7814209366851572,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 10, 49, 58, 75, 82, 95, 103, 117, 125, 140, 147, 154, 167, 178, 202, 212, 220, 228, 241, 699]",19,0.0001289397478103
abalone,201,change_in_mean_bs,0.8922584648161462,0.0309886866699458,0.0199212985735366,0.0309886866699458,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 1961, 2202, 2596, 2665, 3409, 3692, 3809, 4066]",11,0.0005207359790802
dry-beans,201,change_in_mean_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10452, 13089, 13611]",6,0.0030385795980691
change_in_mean,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.908154606819151e-05
dirichlet,201,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.12752002477646e-05
change_in_covariance,201,changeforest_bs,0.9043477809890743,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 398, 600]",2,0.07717877253890038
change_in_covariance,201,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034956082701683044
change_in_covariance,201,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.341825842857361e-05
change_in_covariance,201,ecp,0.5167851853109756,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 191.0, 600.0]",1,2.808463156223297
change_in_covariance,201,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8475563786923885
change_in_covariance,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07171822339296341
change_in_covariance,201,kernseg_linear,0.5115661399758704,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 227, 229, 600]",2,0.1290755681693554
iris,201,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,117.36341697815806
glass,201,mnwbs_changepoints,0.8256861531816455,0.009345794392523364,0.102803738317757,0.102803738317757,"[0, 17, 46, 59, 135, 144, 214]","[0, 17.0, 45.0, 61.0, 113.0, 133.0, 144.0, 214]",6,220.5135085983202
wine,201,decon,0.5542658876328217,0.16697616836892604,0.0032497678737233053,0.16697616836892604,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 4345.0, 6462]",1,1168.784056021832
breast-cancer,201,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3825.203556743916
abalone,201,decon,0.4237699393875887,0.2176586325627152,0.002951303492375799,0.2176586325627152,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 964.0, 1906.0, 3691.0, 4066]",3,448.5266473540105
dry-beans,201,decon,0.8013678593219067,0.1008008228638601,0.003673499375505106,0.1008008228638601,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1927.0, 3960.0, 5588.0, 9081.0, 13611]",4,5477.463446112815
change_in_mean,201,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2033.578006672673
change_in_covariance_new,201,changeforest_bs,0.9556444245751221,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 406, 600]",2,0.08514525415375829
change_in_covariance_new,201,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0268805380910635
change_in_covariance_new,201,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.506879046559334e-05
change_in_covariance_new,201,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7471210309304297
change_in_covariance_new,201,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7963400497101247
change_in_covariance_new,201,kernseg_rbf,0.8853966785564206,0.023333333333333334,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 202, 370, 414, 600]",3,0.07687185425311327
change_in_covariance_new,201,kernseg_linear,0.7245000865011751,0.045,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 227, 229, 251, 253, 374, 377, 600]",6,0.1478354912251234
change_in_covariance_new,201,mnwbs_changepoints,0.8691148532957472,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 374.0, 600]",2,1998.7819968704134
iris,201,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,4.766673757694662
glass,201,decon,0.37414636217634617,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 17, 46, 59, 135, 144, 214]","[0, 60.0, 214]",1,5.170378099195659
breast-cancer,201,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.404003266245127
change_in_mean,201,decon,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 398.0, 600]",2,16.354251235723495
change_in_covariance_new,201,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.957778509706259
dirichlet,201,decon,0.9088948200935253,0.043,0.013,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87.0, 214.0, 321.0, 369.0, 522.0, 624.0, 737.0, 790.0, 871.0, 1000]",9,43.285599746741354
dirichlet,201,mnwbs_changepoints,0.6069982761198609,0.016,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76.0, 116.0, 128.0, 139.0, 220.0, 280.0, 299.0, 312.0, 372.0, 398.0, 429.0, 489.0, 499.0, 521.0, 539.0, 608.0, 733.0, 744.0, 755.0, 771.0, 791.0, 801.0, 840.0, 851.0, 870.0, 914.0, 924.0, 941.0, 957.0, 1000]",29,13986.803197716828
