dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,256,change_in_mean_bs,0.7805721909284618,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 7, 49, 57, 67, 79, 88, 106, 114, 123, 131, 138, 151, 160, 168, 175, 185, 199, 210, 224, 233, 241, 699]",21,0.000249046832323
abalone,256,change_in_mean_bs,0.9552757010386128,0.0152484013772749,0.0108214461387112,0.0152484013772749,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 696, 803, 919, 1142, 1186, 1446, 1672, 2135, 2702, 3095, 3220, 3277, 3334, 4024, 4066]",14,0.0007382612675428
dry-beans,256,change_in_mean_bs,0.9658070523749416,0.0,0.0554698405701271,0.0554698405701271,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 4663, 5418, 6591, 7913, 9543, 13089, 13611]",7,0.0028192140161991
change_in_mean,256,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001031309366226
dirichlet,256,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001236610114574
change_in_covariance,256,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0796239972114563
change_in_covariance,256,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03699896112084389
change_in_covariance,256,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.836520671844482e-05
change_in_covariance,256,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.752423994243145
change_in_covariance,256,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9335206784307957
change_in_covariance,256,kernseg_rbf,0.9319582050606589,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 198, 388, 600]",2,0.07671388238668442
change_in_covariance,256,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14096461609005928
iris,256,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,114.72133852122352
glass,256,mnwbs_changepoints,0.9833711346970743,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 125, 138, 214]","[0, 71.0, 99.0, 114.0, 125.0, 138.0, 214]",5,143.41992250131443
wine,256,decon,0.5520254312059676,0.23413803775920766,0.00386877127824203,0.23413803775920766,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2113.0, 6462]",1,1174.5936206886545
breast-cancer,256,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3064.983480787836
abalone,256,decon,0.3198415452906684,0.23635022134776193,0.002951303492375799,0.23635022134776193,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 2147.0, 3095.0, 4066]",2,451.8149731219746
dry-beans,256,decon,0.9126660063700092,0.09822937330100653,0.001836749687752553,0.09822937330100653,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2622.0, 4666.0, 6576.0, 9547.0, 13064.0, 13611]",5,5441.013689182233
change_in_mean,256,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2097.0022727414034
change_in_covariance_new,256,changeforest_bs,0.9244183407889206,0.016666666666666666,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 198, 410, 417, 600]",3,0.10303067183122039
change_in_covariance_new,256,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036507805809378624
change_in_covariance_new,256,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.05239363014698e-05
change_in_covariance_new,256,ecp,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 600.0]",1,3.5806716419756413
change_in_covariance_new,256,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7885215887799859
change_in_covariance_new,256,kernseg_rbf,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 398, 600]",2,0.07627244805917144
change_in_covariance_new,256,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15799899818375707
change_in_covariance_new,256,mnwbs_changepoints,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 396.0, 600]",2,2153.5697143087164
iris,256,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4184838496148586
glass,256,decon,0.6645531922992102,0.16355140186915887,0.018691588785046728,0.16355140186915887,"[0, 70, 99, 116, 125, 138, 214]","[0, 68.0, 103.0, 214]",2,5.306333977729082
breast-cancer,256,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.32368702068925
change_in_mean,256,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,16.47794829122722
change_in_covariance_new,256,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.923956539481878
dirichlet,256,decon,0.4108125350638418,0.139,0.011,0.139,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 359.0, 516.0, 874.0, 1000]",3,43.48452421184629
dirichlet,256,mnwbs_changepoints,0.7612802294003802,0.015,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 131.0, 154.0, 166.0, 180.0, 214.0, 253.0, 311.0, 378.0, 519.0, 605.0, 751.0, 791.0, 863.0, 880.0, 909.0, 945.0, 1000]",17,15352.31727886945
