dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,4,changeforest_bs,0.9446639875103344,0.0226266601082144,0.0226266601082144,0.0226266601082144,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 58, 691, 795, 1477, 2033, 2075, 2255, 2370, 2496, 2553, 2809, 3203, 3782, 3958, 4066]",14,0.6560772657394409
abalone,4,changekNN_bs,0.8829903879716288,0.0659124446630595,0.0196753566158386,0.0659124446630595,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 52, 706, 752, 795, 847, 1485, 2056, 2132, 2255, 2370, 2496, 2553, 2809, 3203, 3958, 4066]",15,1.6134408116340635
abalone,4,ecp,0.8328466494304616,0.0924741760944417,0.0031972454500737,0.0924741760944417,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0.0, 60.0, 797.0, 1471.0, 2049.0, 2255.0, 2370.0, 2496.0, 2555.0, 2809.0, 3205.0, 4066.0]",10,385.850008899346
abalone,4,multirank,0.6719217375087435,0.1396950319724545,0.0248401377274963,0.1396950319724545,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 795, 2052, 2261, 2262, 2360, 2361, 2496, 2711, 2712, 3203, 3949, 4066]",11,34.831956554204226
abalone,4,kernseg_rbf,0.9085740591397412,0.0268076733890801,0.0036891293654697,0.0268076733890801,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 797, 1485, 2053, 2255, 2370, 2496, 2553, 2809, 3205, 3705, 4066]",10,2.7027940154075623
abalone,4,kernseg_linear,0.8018117627713911,0.0924741760944417,0.0376291195277914,0.0924741760944417,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 60, 797, 1485, 1635, 1637, 2049, 2255, 2370, 2496, 2553, 2809, 3205, 4066]",12,1.8955287970602512
dry-beans,4,changeforest_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2635, 4663, 8209, 9531, 11161, 13089, 13611]",6,2.1508934646844864
dry-beans,4,changekNN_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2635, 4663, 8209, 9531, 11161, 13089, 13611]",6,22.4730084259063
dry-beans,4,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0.0, 2636.0, 4663.0, 8209.0, 9531.0, 11161.0, 13089.0, 13611.0]",6,4995.803367137909
dry-beans,4,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]",6,33.9423383269459
dry-beans,4,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]",6,21.030745340511203
change_in_mean,4,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0548142232000827
change_in_mean,4,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0319322850555181
change_in_mean,4,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.47775718010962
change_in_mean,4,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.74564372561872
change_in_mean,4,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0775973051786422
change_in_mean,4,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1337737143039703
dirichlet,4,changeforest_bs,0.9681047494637972,0.002,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 280, 320, 369, 520, 620, 740, 790, 870, 1000]",11,0.3154392316937446
dirichlet,4,changekNN_bs,0.5910067068736956,0.128,0.028,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 121, 329, 648, 740, 804, 869, 1000]",7,0.1151007320731878
dirichlet,4,ecp,0.7266949707184569,0.112,0.028,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 332.0, 518.0, 648.0, 740.0, 790.0, 874.0, 1000.0]",7,16.957367431372404
dirichlet,4,multirank,0.9660985919704196,0.031,0.001,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0436325073242188
dirichlet,4,kernseg_rbf,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.1877145413309335
dirichlet,4,kernseg_linear,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.2211409974843263
iris,4,change_in_mean_bs,0.8452419325955374,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 80, 100, 150]",4,9.082071483135223e-05
glass,4,change_in_mean_bs,0.6752522905121611,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 70, 99, 175, 184, 197, 214]","[0, 70, 98, 101, 114, 124, 145, 154, 160, 176, 184, 187, 193, 197, 214]",13,0.0001130085438489
wine,4,change_in_mean_bs,0.9746478806094376,0.0300216651191581,0.000928505106778,0.0300216651191581,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4110, 6240, 6462]",3,0.0007398463785648
breast-cancer,4,change_in_mean_bs,0.7799535672221477,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 13, 22, 30, 43, 53, 64, 71, 80, 94, 103, 134, 145, 162, 170, 177, 187, 194, 202, 212, 241, 699]",20,0.0001563224941492
abalone,4,change_in_mean_bs,0.881689464394953,0.0654205607476635,0.0009837678307919,0.0654205607476635,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 60, 797, 1485, 2053, 2254, 2370, 2496, 2555, 2809, 3207, 3956, 4066]",11,0.0005950294435024
dry-beans,4,change_in_mean_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2635, 4663, 8209, 9531, 11161, 13089, 13611]",6,0.0036551281809806
change_in_mean,4,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001150667667388
dirichlet,4,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001163613051176
change_in_covariance,4,changeforest_bs,0.9172665419303587,0.0033333333333333335,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 166, 200, 398, 600]",3,0.09473403915762901
change_in_covariance,4,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03550981357693672
change_in_covariance,4,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6640634536743164e-05
change_in_covariance,4,ecp,0.44849449106827205,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 297.0, 306.0, 600.0]",2,3.6349328979849815
change_in_covariance,4,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8788546398282051
change_in_covariance,4,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07072564586997032
change_in_covariance,4,kernseg_linear,0.5582892533140038,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 297, 305, 346, 350, 358, 392, 413, 600]",7,0.13179219141602516
iris,4,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.67799071781337
glass,4,mnwbs_changepoints,0.9640541750860997,0.04672897196261682,0.004672897196261682,0.04672897196261682,"[0, 70, 99, 175, 184, 197, 214]","[0, 70.0, 98.0, 174.0, 197.0, 214]",4,142.73633478116244
wine,4,decon,0.5938910183967805,0.1968430826369545,0.0024760136180748994,0.1968430826369545,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 4092.0, 6462]",1,1092.0781755987555
breast-cancer,4,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2780.089940857142
abalone,4,decon,0.30377348791196007,0.1955238563698967,0.0014756517461878996,0.1955238563698967,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 2251.0, 3209.0, 4066]",2,443.7098619611934
dry-beans,4,decon,0.3181722300831252,0.26375725516126663,0.0032326794504444934,0.26375725516126663,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 8253.0, 13611]",1,5367.03708537668
change_in_mean,4,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1901.5638066325337
change_in_covariance_new,4,changeforest_bs,0.9112536835744577,0.0033333333333333335,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 398, 440, 600]",3,0.10163308959454298
change_in_covariance_new,4,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.030749056488275528
change_in_covariance_new,4,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.0993246734142303e-05
change_in_covariance_new,4,ecp,0.5296454598230406,0.13,0.13,0.13,"[0, 200.0, 400.0, 600]","[0.0, 278.0, 346.0, 600.0]",2,5.004833449609578
change_in_covariance_new,4,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7954586390405893
change_in_covariance_new,4,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.0736739868298173
change_in_covariance_new,4,kernseg_linear,0.5349199950006583,0.13,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 278, 346, 350, 600]",3,0.1467226380482316
change_in_covariance_new,4,mnwbs_changepoints,0.7745938044069132,0.07166666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 208.0, 357.0, 600]",2,1961.0656155981123
iris,4,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,3.009089353494346
glass,4,decon,0.6136162831328894,0.1822429906542056,0.018691588785046728,0.1822429906542056,"[0, 70, 99, 175, 184, 197, 214]","[0, 66.0, 101.0, 214]",2,3.0884394692257047
breast-cancer,4,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,11.058914457447827
change_in_mean,4,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,8.55606993008405
change_in_covariance_new,4,decon,0.35452163714426277,0.03833333333333333,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 62.0, 145.0, 168.0, 211.0, 286.0, 334.0, 423.0, 457.0, 553.0, 600]",9,8.565801588818431
dirichlet,4,decon,0.3410321047771131,0.138,0.032,0.138,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 327.0, 652.0, 1000]",2,21.072207782417536
dirichlet,4,mnwbs_changepoints,0.6147699742968754,0.014,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 48.0, 100.0, 122.0, 219.0, 318.0, 365.0, 396.0, 418.0, 488.0, 512.0, 632.0, 648.0, 660.0, 698.0, 751.0, 764.0, 784.0, 825.0, 850.0, 884.0, 911.0, 940.0, 1000]",22,10431.158237477764
