dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,387,kernseg_rbf,0.969550291949547,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 177, 205, 214]",5,0.0422334047034382
glass,387,kernseg_linear,0.5867249291523035,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 22, 24, 26, 28, 30, 32, 101, 103, 105, 107, 109, 111, 115, 117, 146, 149, 151, 153, 157, 159, 162, 164, 171, 173, 175, 177, 186, 188, 193, 195, 197, 199, 201, 204, 207, 209, 212, 214]",38,0.1148418523371219
wine,387,changeforest_bs,0.9755373827046256,0.0007737542556484,0.0142370783039306,0.0142370783039306,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 501, 2542, 5380, 6462]",5,1.3686693739145994
wine,387,changekNN_bs,0.9760662570005444,0.0018570102135561,0.0103683070256886,0.0103683070256886,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 476, 2540, 5371, 6462]",5,6.032415620051324
wine,387,ecp,0.9860706136607096,0.0035592695759826,0.0035592695759826,0.0035592695759826,"[0, 216, 409, 2547, 5383, 6462]","[0.0, 216.0, 411.0, 2540.0, 5360.0, 6462.0]",4,681.9934810539708
wine,387,multirank,0.9800167013707414,0.004333023831631,0.004333023831631,0.004333023831631,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 409, 2519, 5371, 6462]",4,96.52178576216102
wine,387,kernseg_rbf,0.9656687803221432,0.0068090374497059,0.0068090374497059,0.0068090374497059,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2503, 5358, 6462]",4,5.398599358275533
wine,387,kernseg_linear,0.5243946507896279,0.015010832559579,0.1689879294336118,0.1689879294336118,"[0, 216, 409, 2547, 5383, 6462]","[0, 163, 165, 216, 411, 603, 605, 927, 929, 1262, 1264, 2448, 2450, 3173, 3175, 3261, 3263, 3637, 3639, 5360, 6462]",19,3.0876149851828814
breast-cancer,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0807539299130439
breast-cancer,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0845806831493973
breast-cancer,387,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.463766795583069
breast-cancer,387,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,1.0812553921714425
breast-cancer,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0872000912204384
breast-cancer,387,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1360984882339835
abalone,387,changeforest_bs,0.9624358755037764,0.0248401377274963,0.0245941957697983,0.0248401377274963,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 326, 894, 1009, 1177, 1568, 2202, 2269, 2318, 2809, 3495, 3699, 4066]",12,1.2451251354068518
abalone,387,changekNN_bs,0.9340826461505672,0.0526315789473684,0.0152484013772749,0.0526315789473684,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 326, 388, 894, 1009, 1177, 1568, 2201, 2259, 2311, 2809, 3495, 3585, 4066]",13,2.749245272949338
abalone,387,ecp,0.905817474019344,0.0656665027053615,0.0049188391539596,0.0656665027053615,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0.0, 259.0, 326.0, 894.0, 1009.0, 1177.0, 1568.0, 2202.0, 2259.0, 2805.0, 3473.0, 4066.0]",10,381.231767510064
abalone,387,multirank,0.9289493397548207,0.0656665027053615,0.0105755041810132,0.0656665027053615,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 42, 43, 259, 326, 894, 1007, 1008, 1177, 1567, 2202, 2259, 2318, 2805, 3493, 4066]",14,34.27199963014573
abalone,387,kernseg_rbf,0.910317571285818,0.0656665027053615,0.0019675356615838,0.0656665027053615,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 324, 894, 1009, 1177, 1567, 2202, 2259, 2809, 3485, 4066]",10,2.058286955580116
abalone,387,kernseg_linear,0.8534226898479791,0.0627151992129857,0.0666502705361534,0.0666502705361534,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 326, 623, 625, 894, 1009, 1177, 1568, 2202, 2259, 2805, 3473, 4054, 4066]",13,1.26226669177413
dry-beans,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]",6,3.892121243290603
dry-beans,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]",6,30.36628670990467
dry-beans,387,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0.0, 522.0, 2450.0, 4080.0, 6716.0, 10262.0, 12289.0, 13611.0]",6,4747.37590144854
dry-beans,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]",6,25.132397066801783
dry-beans,387,kernseg_linear,0.9433375222347326,0.0,0.0479759018440966,0.0479759018440966,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0, 338, 353, 522, 526, 528, 1797, 1800, 2450, 4080, 6716, 10262, 11974, 11976, 12289, 13611]",14,13.55922524165362
change_in_mean,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0967674311250448
change_in_mean,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699608670547604
change_in_mean,387,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.283850167877972
change_in_mean,387,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8108592452481389
change_in_mean,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070416122674942
change_in_mean,387,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1238192655146122
dirichlet,387,changeforest_bs,0.9960291581833496,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 741, 790, 870, 1000]",10,0.5655136788263917
dirichlet,387,changekNN_bs,0.9311030084077356,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 133, 220, 321, 365, 514, 619, 744, 794, 867, 1000]",10,0.2560688080266118
dirichlet,387,ecp,0.7355019875097757,0.126,0.012,0.126,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 358.0, 519.0, 619.0, 744.0, 1000.0]",6,15.36146548576653
dirichlet,387,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.081191479228437
dirichlet,387,kernseg_rbf,0.961123665756328,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 619, 740, 788, 870, 1000]",9,0.1531521528959274
dirichlet,387,kernseg_linear,0.961123665756328,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 619, 740, 788, 870, 1000]",9,0.1816648785024881
iris,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.494406938552856e-05
glass,387,change_in_mean_bs,0.6581946517327626,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 22, 25, 30, 101, 105, 109, 112, 117, 146, 152, 157, 160, 175, 198, 204, 214]",16,0.0001818593591451
wine,387,change_in_mean_bs,0.9764784970572392,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2572, 5360, 6462]",4,0.0007052607834339
breast-cancer,387,change_in_mean_bs,0.930536342215982,0.0014306151645207,0.0515021459227467,0.0515021459227467,"[0, 458, 699]","[0, 459, 663, 681, 689, 699]",4,9.38866287469864e-05
abalone,387,change_in_mean_bs,0.9292741048446892,0.0501721593703885,0.0154943433349729,0.0501721593703885,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 259, 326, 894, 1009, 1177, 1568, 2202, 2262, 2309, 2805, 3527, 4003, 4066]",12,0.0005089677870273
dry-beans,387,change_in_mean_bs,0.9824832401141332,0.0,0.016604217177283,0.016604217177283,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0, 226, 376, 522, 738, 2450, 4080, 6716, 10262, 12289, 13611]",9,0.0038588400930166
change_in_mean,387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.27684998512268e-05
dirichlet,387,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001443922519683
change_in_covariance,387,changeforest_bs,0.9029054456844782,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 403, 600]",2,0.08361317589879036
change_in_covariance,387,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 600]",1,0.03924479894340038
change_in_covariance,387,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.966976121068001e-05
change_in_covariance,387,ecp,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 600.0]",1,3.095854592975229
change_in_covariance,387,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9525403990410268
change_in_covariance,387,kernseg_rbf,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 403, 600]",2,0.07873193500563502
change_in_covariance,387,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14546771114692092
iris,387,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.51728516304865
glass,387,mnwbs_changepoints,0.7181465222439459,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 17, 30, 100, 176, 205, 214]","[0, 17.0, 32.0, 41.0, 112.0, 177.0, 209.0, 214]",6,228.10119113093242
wine,387,decon,0.6217420740547787,0.16697616836892604,0.0010832559579077685,0.16697616836892604,"[0, 216, 409, 2547, 5383, 6462]","[0, 2554.0, 6462]",1,1116.7029785569757
breast-cancer,387,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2531.1774693639018
abalone,387,decon,0.19843186338126556,0.30177078209542546,0.0022134776192818495,0.30177078209542546,"[0, 259, 326, 894, 1009, 1051, 1177, 1568, 2202, 2259, 2317, 2804, 3493, 3596, 3799, 4066]","[0, 1577.0, 4066]",1,454.12575607793406
dry-beans,387,decon,0.26105019884653224,0.246050988171332,0.002497979575343472,0.246050988171332,"[0, 522, 2450, 4080, 6716, 10262, 12289, 13611]","[0, 4114.0, 13611]",1,5476.604792999104
change_in_mean,387,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1800.113315294031
change_in_covariance_new,387,changeforest_bs,0.9454525651452547,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 403, 600]",2,0.08818105421960354
change_in_covariance_new,387,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028366865124553442
change_in_covariance_new,387,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010969908908009529
change_in_covariance_new,387,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.60676707373932
change_in_covariance_new,387,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7949245688505471
change_in_covariance_new,387,kernseg_rbf,0.9652778288049757,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 199, 406, 600]",2,0.08509313082322478
change_in_covariance_new,387,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16246611112728715
change_in_covariance_new,387,mnwbs_changepoints,0.9316642556893164,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 206.0, 392.0, 600]",2,1867.385709500406
iris,387,decon,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50.0, 150]",1,4.809796365909278
glass,387,decon,0.23321767393920048,0.3317757009345794,0.02336448598130841,0.3317757009345794,"[0, 17, 30, 100, 176, 205, 214]","[0, 171.0, 214]",1,5.269545406103134
breast-cancer,387,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.65031166281551
change_in_mean,387,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.318505072966218
change_in_covariance_new,387,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.176078610122204
dirichlet,387,decon,0.4607147433045114,0.141,0.009,0.141,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 361.0, 520.0, 735.0, 1000]",3,44.12379236333072
dirichlet,387,mnwbs_changepoints,0.6225618912209852,0.019,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 85.0, 115.0, 130.0, 141.0, 219.0, 270.0, 321.0, 351.0, 413.0, 440.0, 472.0, 506.0, 518.0, 619.0, 696.0, 738.0, 754.0, 785.0, 849.0, 866.0, 878.0, 908.0, 936.0, 946.0, 1000]",24,12775.972245559096
