dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,328,kernseg_rbf,0.9873587351411196,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 3929, 6055, 6246, 6462]",4,6.4005807200446725
wine,328,kernseg_linear,0.534651102337489,0.007273290003095,0.1623336428350356,0.1623336428350356,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 1423, 1425, 1936, 1938, 2008, 2010, 3962, 3969, 4204, 4208, 4962, 4964, 5265, 5267, 6054, 6246, 6375, 6377, 6462]",19,4.141962694004178
breast-cancer,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0605447340058162
breast-cancer,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0357531399931758
breast-cancer,328,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.5386083999765106
breast-cancer,328,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8561823989730328
breast-cancer,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0888209210243076
breast-cancer,328,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1320456379908137
abalone,328,changeforest_bs,0.903465359970533,0.0673880964092474,0.0019675356615838,0.0673880964092474,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 1005, 1682, 2443, 2557, 2809, 3208, 3842, 3964, 4024, 4066]",11,0.7206866529886611
abalone,328,changekNN_bs,0.9036672812478842,0.0673880964092474,0.0049188391539596,0.0673880964092474,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 999, 1682, 2443, 2541, 2819, 3208, 3837, 3880, 3966, 4024, 4066]",12,1.4180992830079049
abalone,328,ecp,0.9065519157487608,0.0673880964092474,0.0017215937038858,0.0673880964092474,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0.0, 203.0, 771.0, 996.0, 1682.0, 2443.0, 2557.0, 2819.0, 3208.0, 3841.0, 3967.0, 4024.0, 4066.0]",11,371.7314003169886
abalone,328,multirank,0.8883494281213782,0.0656665027053615,0.0078701426463354,0.0656665027053615,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 1001, 1689, 2443, 2785, 2786, 3210, 3843, 3967, 4024, 4066]",11,30.375044160988185
abalone,328,kernseg_rbf,0.909472346186216,0.0666502705361534,0.0009837678307919,0.0666502705361534,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 996, 1685, 2443, 2557, 2819, 3208, 3842, 3967, 4024, 4066]",11,2.32181886699982
abalone,328,kernseg_linear,0.8900682530746693,0.0656665027053615,0.0172159370388588,0.0656665027053615,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 201, 271, 273, 771, 996, 1689, 2443, 2557, 2819, 3208, 3841, 3967, 4024, 4066]",13,1.6425071579869837
dry-beans,328,changeforest_bs,0.9320529213166964,7.346998751010212e-05,0.0401880831680258,0.0401880831680258,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5574, 6120, 7882, 8209, 9839, 11767, 13089, 13611]",8,2.38964622997446
dry-beans,328,changekNN_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5574, 8209, 9839, 11767, 13089, 13611]",6,20.508262576011475
dry-beans,328,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0.0, 2027.0, 5573.0, 8209.0, 9839.0, 11767.0, 13089.0, 13611.0]",6,5143.569473235984
dry-beans,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]",6,30.04399031103821
dry-beans,328,kernseg_linear,0.9406241144726768,0.0,0.0613474395709352,0.0613474395709352,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 1192, 1194, 2027, 5573, 8209, 9839, 11446, 11448, 11767, 13089, 13611]",10,18.26596349099418
change_in_mean,328,changeforest_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.072624509979505
change_in_mean,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.031990525953006
change_in_mean,328,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.5277077680220827
change_in_mean,328,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.733613349031657
change_in_mean,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0789294709684327
change_in_mean,328,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.14050788996974
dirichlet,328,changeforest_bs,0.9972129928602868,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",10,0.3840938379871659
dirichlet,328,changekNN_bs,0.8540388906292913,0.034,0.029,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 217, 321, 368, 523, 545, 591, 621, 756, 871, 1000]",10,0.1083357300376519
dirichlet,328,ecp,0.9014823645481798,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 134.0, 220.0, 316.0, 371.0, 522.0, 620.0, 743.0, 871.0, 1000.0]",8,16.421418204030488
dirichlet,328,multirank,0.9286390415160974,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",8,1.786765552998986
dirichlet,328,kernseg_rbf,0.8453329266719258,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 871, 1000]",7,0.1614625480142422
dirichlet,328,kernseg_linear,0.8453576828629027,0.047,0.015,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 329, 335, 522, 621, 743, 871, 1000]",8,0.1892188469646498
iris,328,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 144, 150]",3,7.846951484680176e-05
glass,328,change_in_mean_bs,0.6191408672051931,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 29, 105, 175, 188, 205, 214]","[0, 6, 10, 28, 32, 37, 42, 50, 54, 57, 64, 85, 90, 94, 101, 105, 175, 179, 182, 188, 205, 208, 214]",21,0.0001432802528142
wine,328,change_in_mean_bs,0.9880284088820518,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1069, 3929, 6054, 6246, 6462]",4,0.0007785819470882
breast-cancer,328,change_in_mean_bs,0.782333296068816,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 10, 18, 26, 36, 44, 56, 64, 73, 118, 125, 132, 142, 154, 175, 196, 207, 215, 222, 230, 241, 699]",20,0.0001645255833864
abalone,328,change_in_mean_bs,0.9040590611978712,0.0673880964092474,0.0017215937038858,0.0673880964092474,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 201, 768, 996, 1682, 2443, 2560, 2819, 3208, 3841, 3967, 4024, 4066]",11,0.0005300771445035
dry-beans,328,change_in_mean_bs,0.9966142737148904,0.0,0.0117551980016163,0.0117551980016163,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13249, 13465, 13611]",8,0.0024501718580722
change_in_mean,328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001148115843534
dirichlet,328,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001199357211589
change_in_covariance,328,changeforest_bs,0.7900405925346475,0.01,0.12166666666666667,0.12166666666666667,"[0, 200.0, 400.0, 600]","[0, 194, 399, 453, 527, 600]",4,0.15112216211855412
change_in_covariance,328,changekNN_bs,0.006540379445874207,0.3333333333333333,0.045,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 573, 593, 600]",2,0.03868333506397903
change_in_covariance,328,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.2378978580236435e-05
change_in_covariance,328,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6933611980639398
change_in_covariance,328,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8593941410072148
change_in_covariance,328,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.07052142103202641
change_in_covariance,328,kernseg_linear,0.4971647899063845,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0, 361, 363, 365, 600]",3,0.12941571697592735
iris,328,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.88002796005458
glass,328,mnwbs_changepoints,0.828303241289362,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 105, 175, 188, 205, 214]","[0, 28.0, 115.0, 175.0, 188.0, 203.0, 214]",5,213.60028230864555
wine,328,decon,0.6241792589102976,0.16697616836892604,0.00015475085112968121,0.16697616836892604,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 3916.0, 6462]",1,1152.761189806275
breast-cancer,328,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3088.199879348278
abalone,328,decon,0.4641666482849738,0.1957697983275947,0.002951303492375799,0.1957697983275947,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 1693.0, 2431.0, 3207.0, 4066]",3,465.443143251352
dry-beans,328,decon,0.31667252540192625,0.18852398795092204,0.005142899125707149,0.18852398795092204,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 8139.0, 13611]",1,5620.449154677801
change_in_mean,328,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2112.385620644316
change_in_covariance_new,328,changeforest_bs,0.7852521374183387,0.025,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 185, 390, 459, 600]",3,0.10368336644023657
change_in_covariance_new,328,changekNN_bs,0.008808521615482864,0.3333333333333333,0.04666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 572, 600]",1,0.044001578353345394
change_in_covariance_new,328,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.875675171613693e-05
change_in_covariance_new,328,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5684469686821103
change_in_covariance_new,328,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8453465448692441
change_in_covariance_new,328,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07698606606572866
change_in_covariance_new,328,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15524879563599825
change_in_covariance_new,328,mnwbs_changepoints,0.5258150496401363,0.3,0.03333333333333333,0.3,"[0, 200.0, 400.0, 600]","[0, 220.0, 600]",1,1949.5084267808124
iris,328,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,4.758561165072024
glass,328,decon,0.6766878407920153,0.09345794392523364,0.04672897196261682,0.09345794392523364,"[0, 29, 105, 175, 188, 205, 214]","[0, 33.0, 95.0, 168.0, 214]",3,4.8923279461450875
breast-cancer,328,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,20.87982822675258
change_in_mean,328,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.417510182131082
change_in_covariance_new,328,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.865634628105909
dirichlet,328,decon,0.8413555851762676,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126.0, 222.0, 319.0, 522.0, 620.0, 745.0, 871.0, 1000]",7,43.140151247847825
dirichlet,328,mnwbs_changepoints,0.6651507429645085,0.028,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122.0, 169.0, 184.0, 224.0, 268.0, 282.0, 316.0, 377.0, 390.0, 492.0, 591.0, 605.0, 620.0, 712.0, 790.0, 871.0, 924.0, 1000]",17,13616.584934655111
