dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,23.84235929499846
dry-beans,184,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0.0, 3546.0, 6182.0, 6704.0, 8632.0, 10659.0, 11981.0, 13611.0]",6,5628.100746298995
dry-beans,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,35.82005142001435
dry-beans,184,kernseg_linear,0.9762620965872848,0.0,0.0274777753287781,0.0274777753287781,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 9004, 9006, 10659, 11981, 13611]",8,21.64040315398597
change_in_mean,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0836489649955183
change_in_mean,184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.034491724014515
change_in_mean,184,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.28793977299938
change_in_mean,184,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8227106239937712
change_in_mean,184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0838171119976323
change_in_mean,184,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1454853139875922
dirichlet,184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3980324470030609
dirichlet,184,changekNN_bs,0.8586312355350926,0.026,0.024,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 344, 521, 611, 739, 787, 851, 1000]",9,0.1366584230272565
dirichlet,184,ecp,0.9539971704116992,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 219.0, 319.0, 370.0, 522.0, 618.0, 740.0, 790.0, 871.0, 1000.0]",9,20.66100724399439
dirichlet,184,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.293270539987134
dirichlet,184,kernseg_rbf,0.9540357009735512,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.2239454540249426
dirichlet,184,kernseg_linear,0.9540357009735512,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 319, 370, 522, 618, 740, 790, 869, 1000]",9,0.2745257009810302
iris,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.604008376598358e-05
glass,184,change_in_mean_bs,0.2360399777924241,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 155, 172, 201, 214]","[0, 4, 9, 15, 19, 23, 27, 31, 37, 42, 49, 54, 59, 67, 72, 76, 81, 91, 98, 132, 138, 146, 149, 156, 160, 172, 176, 186, 189, 194, 197, 202, 205, 209, 214]",33,0.0001754593104124
wine,184,change_in_mean_bs,0.997295335723493,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4135, 6269, 6462]",4,0.0008768960833549
breast-cancer,184,change_in_mean_bs,0.7723040889666791,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 11, 27, 34, 48, 61, 73, 87, 100, 107, 120, 129, 144, 154, 164, 172, 180, 192, 200, 210, 219, 232, 240, 699]",22,0.0001684874296188
abalone,184,change_in_mean_bs,0.916925769344594,0.0499262174126906,0.0113133300541072,0.0499262174126906,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1065, 1709, 2237, 2626, 2743, 3212, 3780, 3825, 3951, 4008, 4066]",12,0.0005709640681743
dry-beans,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]",6,0.0024299789220094
change_in_mean,184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001059286296367
dirichlet,184,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001287404447793
change_in_covariance,184,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.0732417069375515
change_in_covariance,184,changekNN_bs,0.009953505236049714,0.3333333333333333,0.06166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 563, 578, 585, 592, 600]",4,0.04376288503408432
change_in_covariance,184,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4967979192733765e-05
change_in_covariance,184,ecp,0.5938197307644899,0.15333333333333332,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 292.0, 381.0, 600.0]",2,3.3833570927381516
change_in_covariance,184,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8693907707929611
change_in_covariance,184,kernseg_rbf,0.9316104235098011,0.006666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 381, 398, 600]",3,0.07117029651999474
change_in_covariance,184,kernseg_linear,0.570577676708833,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0, 318, 326, 371, 396, 600]",4,0.12934137135744095
iris,184,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,109.74063008790836
glass,184,mnwbs_changepoints,0.5569497269220448,0.102803738317757,0.1261682242990654,0.1261682242990654,"[0, 76, 146, 155, 172, 201, 214]","[0, 49.0, 98.0, 145.0, 158.0, 170.0, 214]",5,183.9381872601807
wine,184,decon,0.5870224540060002,0.20318786753327142,0.002785515320334262,0.20318786753327142,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 4149.0, 6462]",1,1109.7570737591013
breast-cancer,184,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3305.407205483876
abalone,184,decon,0.4504921978876449,0.1544515494343335,0.004672897196261682,0.1544515494343335,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 391.0, 2256.0, 2759.0, 3206.0, 4066]",4,457.44678072584793
dry-beans,184,decon,0.6327489257321806,0.18800969803835132,0.0056571890382778635,0.18800969803835132,"[0, 3546, 6182, 6704, 8632, 10659, 11981, 13611]","[0, 6105.0, 8635.0, 10674.0, 13611]",3,5557.910588449333
change_in_mean,184,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1968.1432182132266
change_in_covariance_new,184,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.09938996098935604
change_in_covariance_new,184,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039510222151875496
change_in_covariance_new,184,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.05598683655262e-05
change_in_covariance_new,184,ecp,0.5451366700792565,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 381.0, 391.0, 600.0]",2,5.2338041490875185
change_in_covariance_new,184,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9034298490732908
change_in_covariance_new,184,kernseg_rbf,0.9278680924847518,0.015,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 381, 391, 600]",3,0.08378783194348216
change_in_covariance_new,184,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14478605519980192
change_in_covariance_new,184,mnwbs_changepoints,0.5085976575728431,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371.0, 600]",1,3635.6749708969146
iris,184,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,3.5984321665018797
glass,184,decon,0.29262610903218367,0.35514018691588783,0.014018691588785047,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 169.0, 214]",1,3.945268082432449
breast-cancer,184,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,16.052556820213795
change_in_mean,184,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,12.08029896672815
change_in_covariance_new,184,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.869388995692134
dirichlet,184,decon,0.9336633034469477,0.026,0.006,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 216.0, 321.0, 369.0, 521.0, 614.0, 738.0, 793.0, 871.0, 1000]",9,26.286515881307423
dirichlet,184,mnwbs_changepoints,0.7632394822929967,0.024,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 116.0, 126.0, 154.0, 222.0, 273.0, 319.0, 389.0, 522.0, 545.0, 620.0, 742.0, 784.0, 846.0, 922.0, 961.0, 1000]",16,14414.254681088962
