dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,190,changekNN_bs,0.9911959469785586,0.0071185391519653,0.0100588053234292,0.0100588053234292,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 281, 363, 1488, 4320, 6462]",5,4.592485461995238
wine,190,ecp,0.9090258749461309,0.0298669142680284,0.0515320334261838,0.0515320334261838,"[0, 216, 409, 1488, 4324, 6462]","[0.0, 216.0, 1488.0, 4324.0, 6129.0, 6209.0, 6462.0]",5,1226.601499543991
wine,190,multirank,0.9755400272469412,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1488, 4320, 6462]",3,91.81277336800122
wine,190,kernseg_rbf,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1488, 4324, 6462]",3,7.11840194297838
wine,190,kernseg_linear,0.601593078133367,0.010677808727948,0.1409780253791396,0.1409780253791396,"[0, 216, 409, 1488, 4324, 6462]","[0, 125, 127, 216, 478, 480, 1488, 3604, 3606, 3753, 3755, 4325, 4530, 4532, 4795, 4797, 5551, 5553, 6444, 6446, 6462]",19,4.465122564986814
breast-cancer,190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0633125510066747
breast-cancer,190,changekNN_bs,0.9666740954258612,0.0,0.0128755364806866,0.0128755364806866,"[0, 458, 699]","[0, 9, 458, 699]",2,0.0413716910115908
breast-cancer,190,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.513177443994209
breast-cancer,190,multirank,0.7944949955728239,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 462, 484, 485, 498, 499, 503, 521, 523, 546, 549, 575, 577, 589, 591, 597, 599, 668, 671, 682, 687, 688, 691, 699]",23,0.9408816839859356
breast-cancer,190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0938677439989987
breast-cancer,190,kernseg_linear,0.8699122085897081,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 463, 467, 469, 597, 600, 699]",6,0.143361989990808
abalone,190,changeforest_bs,0.9772727604260733,0.0164781111657648,0.0046728971962616,0.0164781111657648,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1085, 1131, 1386, 1450, 2080, 2281, 2989, 3062, 3561, 3951, 4066]",13,0.8561952210147865
abalone,190,changekNN_bs,0.8948452668738198,0.0391047712739793,0.0108214461387112,0.0391047712739793,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1100, 1153, 1386, 2237, 2281, 2975, 3073, 3561, 3951, 4066]",12,1.4965847510029562
abalone,190,ecp,0.8915986188792115,0.0491883915395966,0.0012297097884899,0.0491883915395966,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0.0, 267.0, 324.0, 517.0, 1084.0, 1127.0, 1386.0, 1444.0, 2278.0, 2975.0, 3561.0, 3951.0, 4066.0]",11,447.7183616399998
abalone,190,multirank,0.9288429892902376,0.0260698475159862,0.0226266601082144,0.0260698475159862,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 516, 1085, 1127, 1294, 1295, 1386, 1444, 2077, 2282, 2970, 3559, 4057, 4060, 4066]",15,35.69036808400415
abalone,190,kernseg_rbf,0.8608561640883681,0.0491883915395966,0.0115592720118052,0.0491883915395966,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1084, 1127, 1385, 2278, 3017, 3561, 3951, 4066]",10,2.7766856759844813
abalone,190,kernseg_linear,0.8406374743737924,0.0491883915395966,0.0671421544515494,0.0671421544515494,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 812, 814, 1084, 1127, 1386, 1444, 2278, 2975, 3560, 3951, 4066]",13,1.9059903000015763
dry-beans,190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]",6,2.142611764982576
dry-beans,190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]",6,23.441954616981093
dry-beans,190,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0.0, 1322.0, 1844.0, 5390.0, 7417.0, 9345.0, 10975.0, 13611.0]",6,5707.742070901993
dry-beans,190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]",6,31.581340303993784
dry-beans,190,kernseg_linear,0.9619065480428396,0.0,0.0268165454411872,0.0268165454411872,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1690, 1692, 1844, 5390, 7223, 7225, 7417, 7780, 7782, 9345, 10975, 13611]",12,19.723794932011515
change_in_mean,190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0803526250238064
change_in_mean,190,changekNN_bs,0.9069967534433896,0.0,0.0783333333333333,0.0783333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 353, 400, 600]",3,0.0334757970122154
change_in_mean,190,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.219898788986029
change_in_mean,190,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7445553380239289
change_in_mean,190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0945898320060223
change_in_mean,190,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1290898690058384
dirichlet,190,changeforest_bs,0.9809569292601088,0.0,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 192, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.4049083980207797
dirichlet,190,changekNN_bs,0.853177374161742,0.047,0.026,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 322, 373, 546, 613, 787, 870, 1000]",9,0.1476690040144603
dirichlet,190,ecp,0.7132987492023923,0.1,0.018,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 139.0, 220.0, 326.0, 520.0, 772.0, 870.0, 1000.0]",6,20.0764772760158
dirichlet,190,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.2166356219968293
dirichlet,190,kernseg_rbf,0.7589063938826905,0.099,0.018,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 521, 772, 870, 1000]",7,0.2092319449875503
dirichlet,190,kernseg_linear,0.7561918496263078,0.078,0.022,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 542, 756, 870, 1000]",7,0.2549589090049267
iris,190,change_in_mean_bs,0.8853936905448664,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 34, 50, 100, 150]",3,0.0002392977476119
glass,190,change_in_mean_bs,0.1058006058636648,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 76, 85, 114, 131, 144, 214]","[0, 3, 6, 10, 13, 20, 24, 28, 32, 40, 44, 48, 53, 60, 63, 68, 72, 76, 79, 84, 87, 100, 103, 106, 110, 114, 117, 120, 125, 131, 136, 140, 144, 148, 152, 156, 161, 167, 171, 176, 179, 185, 188, 192, 198, 201, 206, 210, 214]",47,0.000178487971425
wine,190,change_in_mean_bs,0.9771412326223964,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1488, 4325, 6462]",3,0.0006949864327907
breast-cancer,190,change_in_mean_bs,0.7845553689083912,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 469, 480, 488, 505, 520, 530, 542, 553, 579, 587, 597, 608, 619, 627, 635, 643, 650, 699]",18,0.0002008937299251
abalone,190,change_in_mean_bs,0.9279446377101922,0.0164781111657648,0.0196753566158386,0.0196753566158386,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 187, 260, 324, 517, 1084, 1127, 1386, 1444, 2115, 2278, 3017, 3561, 3951, 4066]",13,0.0006298068910837
dry-beans,190,change_in_mean_bs,0.9782009660652006,0.0,0.0301961648666519,0.0301961648666519,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1580, 1844, 5390, 7417, 9345, 9756, 10975, 13611]",8,0.0023984387516975
change_in_mean,190,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.739957749843596e-05
dirichlet,190,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001314282417297
change_in_covariance,190,changeforest_bs,0.8666820867093573,0.025,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 185, 372, 401, 600]",3,0.10457227006554604
change_in_covariance,190,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037499018013477325
change_in_covariance,190,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.0959566831588745e-05
change_in_covariance,190,ecp,0.4580936439355758,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 274.0, 290.0, 600.0]",2,4.231593523174524
change_in_covariance,190,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8509791381657124
change_in_covariance,190,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07048608362674713
change_in_covariance,190,kernseg_linear,0.6370014441368037,0.12333333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 274, 290, 370, 396, 600]",4,0.12909308820962906
iris,190,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,130.57234843401238
glass,190,mnwbs_changepoints,0.7931227479987304,0.009345794392523364,0.13551401869158877,0.13551401869158877,"[0, 76, 85, 114, 131, 144, 214]","[0, 29.0, 77.0, 87.0, 109.0, 116.0, 130.0, 144.0, 214]",7,173.82314907899126
wine,190,decon,0.5627087974710635,0.23026926648096566,0.0009285051067780873,0.23026926648096566,"[0, 216, 409, 1488, 4324, 6462]","[0, 4330.0, 6462]",1,1204.0657570590265
breast-cancer,190,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3165.1930607920513
abalone,190,decon,0.3732156839201876,0.22134776192818495,0.006394490900147565,0.22134776192818495,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 518.0, 1153.0, 1381.0, 3558.0, 4066]",4,495.51371864322573
dry-beans,190,decon,0.9912159737197355,0.0025714495628535745,0.0025714495628535745,0.0025714495628535745,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1287.0, 1872.0, 5383.0, 7419.0, 9346.0, 10974.0, 13611]",6,5865.452002224047
change_in_mean,190,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2285.515419195872
change_in_covariance_new,190,changeforest_bs,0.8668554800920923,0.008333333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 338, 400, 600]",3,0.12063753418624401
change_in_covariance_new,190,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03762089088559151
change_in_covariance_new,190,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012798234820365906
change_in_covariance_new,190,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.311768409330398
change_in_covariance_new,190,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9676850163377821
change_in_covariance_new,190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09264256106689572
change_in_covariance_new,190,kernseg_linear,0.5940180252858329,0.12333333333333334,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 274, 293, 373, 376, 600]",4,0.1878265617415309
change_in_covariance_new,190,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,2224.937005134765
dirichlet,190,mnwbs_changepoints,0.6181360990933035,0.016,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81.0, 92.0, 139.0, 149.0, 204.0, 328.0, 341.0, 356.0, 397.0, 414.0, 507.0, 537.0, 587.0, 606.0, 620.0, 645.0, 715.0, 728.0, 772.0, 806.0, 870.0, 898.0, 982.0, 1000]",23,12587.065333067905
iris,190,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.491889476776123
glass,190,decon,0.8651136760606664,0.07009345794392523,0.03271028037383177,0.07009345794392523,"[0, 76, 85, 114, 131, 144, 214]","[0, 76.0, 116.0, 151.0, 214]",3,4.156989620998502
breast-cancer,190,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,16.52128620352596
change_in_mean,190,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,12.392096726223826
change_in_covariance_new,190,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.408689195290208
dirichlet,190,decon,0.7109217620612767,0.103,0.012,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133.0, 220.0, 321.0, 517.0, 778.0, 870.0, 1000]",6,28.078585918992758
