dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,369,kernseg_linear,0.5683339156428627,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 72, 75, 82, 84, 86, 89, 92, 101, 109, 112, 115, 128, 136, 138, 140, 143, 145, 147, 150, 155, 157, 160, 163, 165, 167, 170, 172, 174, 183, 185, 195, 205, 207, 214]",34,0.091866812959779
wine,369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2331, 2547, 3626, 6462]",4,0.7336034990148619
wine,369,changekNN_bs,0.9906436776304036,0.0052615289384091,0.011142061281337,0.011142061281337,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2365, 2475, 2547, 3626, 6462]",5,3.765853666991461
wine,369,ecp,0.9973532158703452,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 2331, 2547, 3626, 6462]","[0.0, 190.0, 2329.0, 2537.0, 3626.0, 6462.0]",4,737.5163127359701
wine,369,multirank,0.9484657447524794,0.0334261838440111,0.000928505106778,0.0334261838440111,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2547, 3620, 6462]",3,80.55665586097166
wine,369,kernseg_rbf,0.9991059629822022,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2331, 2548, 3626, 6462]",4,6.697077114018612
wine,369,kernseg_linear,0.4475891466459442,0.0099040544722995,0.2050448777468276,0.2050448777468276,"[0, 193, 2331, 2547, 3626, 6462]","[0, 188, 400, 402, 937, 939, 1000, 1002, 1150, 1152, 1517, 1519, 1562, 1564, 1776, 1778, 2395, 2397, 2537, 3626, 4949, 4951, 6149, 6151, 6351, 6353, 6462]",25,4.12493282801006
breast-cancer,369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06530970800668
breast-cancer,369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0368440140155144
breast-cancer,369,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.631626936956309
breast-cancer,369,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8637872289982624
breast-cancer,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0897077210247516
breast-cancer,369,kernseg_linear,0.9883477686971972,0.0,0.0085836909871244,0.0085836909871244,"[0, 241, 699]","[0, 235, 241, 699]",2,0.1339772440260276
abalone,369,changeforest_bs,0.8977972418063972,0.0164781111657648,0.0686178061977373,0.0686178061977373,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 479, 544, 625, 843, 914, 1305, 1498, 1611, 2246, 2506, 2562, 2765, 3334, 3745, 4024, 4066]",15,0.8643121049972251
abalone,369,changekNN_bs,0.9710285452537444,0.0250860796851942,0.0002459419576979,0.0250860796851942,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 913, 1305, 1498, 1613, 2247, 2506, 2767, 3335, 4024, 4066]",11,1.4129811769817024
abalone,369,ecp,0.9693467952452994,0.0250860796851942,0.0004918839153959,0.0250860796851942,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0.0, 487.0, 544.0, 913.0, 1305.0, 1498.0, 1613.0, 2247.0, 2507.0, 2765.0, 3336.0, 4024.0, 4066.0]",11,375.56254295504186
abalone,369,multirank,0.7743800127061602,0.1396950319724545,0.0044269552385636,0.1396950319724545,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 914, 1305, 1498, 1595, 1596, 1610, 1611, 2247, 2506, 2767, 4024, 4066]",13,30.492937182018068
abalone,369,kernseg_rbf,0.9644812508973204,0.0253320216428922,0.0022134776192818,0.0253320216428922,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 914, 1305, 1498, 1613, 2247, 2506, 2758, 3336, 4029, 4066]",11,2.377184743003454
abalone,369,kernseg_linear,0.9163084781795384,0.0250860796851942,0.0654205607476635,0.0654205607476635,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 913, 1305, 1498, 1613, 2247, 2507, 2514, 2765, 3031, 3033, 3336, 4029, 4066]",14,1.6629867649753578
dry-beans,369,changeforest_bs,0.9896245356911958,0.0,0.0106531481889648,0.0106531481889648,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9398, 9543, 13089, 13611]",7,2.194291388965212
dry-beans,369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,20.44961105502444
dry-beans,369,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0.0, 2636.0, 3958.0, 5588.0, 7516.0, 9543.0, 13089.0, 13611.0]",6,4885.98570063198
dry-beans,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,29.76769296301063
dry-beans,369,kernseg_linear,0.9754247598208148,0.0,0.0287267651164499,0.0287267651164499,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9152, 9154, 9543, 13089, 13611]",8,18.42688653699588
change_in_mean,369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0822918129852041
change_in_mean,369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0355203949729912
change_in_mean,369,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7532712389947847
change_in_mean,369,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6522907839971595
change_in_mean,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714295650250278
change_in_mean,369,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1178938070079311
dirichlet,369,changeforest_bs,0.9937693004759912,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 371, 521, 620, 740, 790, 870, 1000]",10,0.3868983049760572
dirichlet,369,changekNN_bs,0.9019634712887592,0.054,0.007,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 221, 374, 523, 619, 747, 793, 867, 1000]",9,0.1055453160079196
dirichlet,369,ecp,0.7315440642277719,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 221.0, 338.0, 523.0, 620.0, 760.0, 1000.0]",6,16.501582042023074
dirichlet,369,multirank,0.9652712133558716,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 371, 520, 619, 741, 790, 870, 1000]",9,1.756492407002952
dirichlet,369,kernseg_rbf,0.8961434619656626,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.1668414659798145
dirichlet,369,kernseg_linear,0.8961434619656626,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.188729578978382
iris,369,change_in_mean_bs,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 10, 50, 100, 150]",3,7.283501327037811e-05
glass,369,change_in_mean_bs,0.3972576527635822,0.0,0.1682242990654205,0.1682242990654205,"[0, 70, 79, 92, 109, 138, 214]","[0, 4, 55, 70, 79, 83, 86, 92, 101, 109, 115, 128, 138, 143, 146, 150, 155, 159, 163, 170, 174, 179, 184, 190, 195, 205, 208, 214]",26,0.0001516081392765
wine,369,change_in_mean_bs,0.9973532158703452,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2329, 2537, 3626, 6462]",4,0.0008199494332075
breast-cancer,369,change_in_mean_bs,0.7801756287189211,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 8, 38, 47, 54, 63, 77, 91, 119, 128, 139, 152, 162, 181, 189, 202, 214, 223, 233, 241, 699]",19,0.0001855883747339
abalone,369,change_in_mean_bs,0.968085670462658,0.0250860796851942,0.0009837678307919,0.0250860796851942,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 483, 544, 913, 1305, 1498, 1613, 2247, 2506, 2765, 3336, 4024, 4066]",11,0.0007151737809181
dry-beans,369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,0.0025954041630029
change_in_mean,369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001053158193826
dirichlet,369,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001300983130931
change_in_covariance,369,changeforest_bs,0.7893763710114338,0.02666666666666667,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 184, 399, 518, 600]",3,0.09036102052778006
change_in_covariance,369,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.03647410869598389
change_in_covariance,369,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.62997704744339e-05
change_in_covariance,369,ecp,0.5110988655521985,0.12,0.155,0.155,"[0, 200.0, 400.0, 600]","[0.0, 272.0, 293.0, 334.0, 340.0, 600.0]",4,5.703579138964415
change_in_covariance,369,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8700942397117615
change_in_covariance,369,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07234704401344061
change_in_covariance,369,kernseg_linear,0.5061896275494805,0.12666666666666668,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 276, 293, 334, 340, 600]",4,0.12982223741710186
iris,369,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.33191445702687
glass,369,mnwbs_changepoints,0.934067943574043,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 79, 92, 109, 138, 214]","[0, 70.0, 109.0, 137.0, 214]",3,147.44699789211154
wine,369,decon,0.6198959417769127,0.17192819560507583,0.004952027236149799,0.17192819560507583,"[0, 193, 2331, 2547, 3626, 6462]","[0, 2515.0, 6462]",1,1123.2541185752489
breast-cancer,369,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3318.6164287938736
abalone,369,decon,0.17386443809256044,0.33743236596163306,0.001721593703885883,0.33743236596163306,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 2760.0, 4066]",1,455.69819170515984
dry-beans,369,decon,0.3382234695774581,0.2622878554110646,0.0008816398501212255,0.2622878554110646,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 7528.0, 13611]",1,5477.071862415876
change_in_mean,369,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1888.1348689370789
change_in_covariance_new,369,changeforest_bs,0.9276391858839698,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 185, 400, 600]",2,0.08430833695456386
change_in_covariance_new,369,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04066382022574544
change_in_covariance_new,369,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.5535848736763e-05
change_in_covariance_new,369,ecp,0.45910984910299507,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 272.0, 288.0, 600.0]",2,5.152349425014108
change_in_covariance_new,369,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7967180549167097
change_in_covariance_new,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08609542390331626
change_in_covariance_new,369,kernseg_linear,0.45443156562611386,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 276, 287, 600]",2,0.14565388904884458
change_in_covariance_new,369,mnwbs_changepoints,0.45910984910299507,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 272.0, 288.0, 600]",2,1987.9462976967916
iris,369,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3676396082155406
glass,369,decon,0.9071157128070441,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 70, 79, 92, 109, 138, 214]","[0, 68.0, 108.0, 139.0, 214]",3,5.164387131109834
breast-cancer,369,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.368308080825955
change_in_mean,369,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 401.0, 600]",2,16.63299234211445
change_in_covariance_new,369,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.921164078172296
dirichlet,369,decon,0.9438513492934828,0.005,0.005,0.005,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 135.0, 220.0, 317.0, 373.0, 522.0, 617.0, 744.0, 795.0, 873.0, 1000]",10,43.92057802109048
dirichlet,369,mnwbs_changepoints,0.7206925676956689,0.019,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78.0, 103.0, 129.0, 221.0, 253.0, 270.0, 320.0, 331.0, 366.0, 495.0, 508.0, 520.0, 546.0, 596.0, 608.0, 622.0, 715.0, 732.0, 790.0, 851.0, 964.0, 1000]",21,19650.900151846
