dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,255,kernseg_linear,0.8155183301450036,0.0499262174126906,0.0568125922282341,0.0568125922282341,"[0, 67, 193, 235, 438, 829, 1518, 2086, 2573, 2832, 2935, 3569, 3626, 3893, 4008, 4066]","[0, 438, 829, 1517, 1855, 1857, 2094, 2573, 2831, 3343, 3345, 3553, 3569, 3626, 3893, 4008, 4061, 4066]",16,1.6166603599849625
dry-beans,255,changeforest_bs,0.9783812450472296,0.0,0.0264491955036367,0.0264491955036367,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 3546, 5114, 5474, 7501, 8023, 9345, 11981, 13611]",7,2.15173443700769
dry-beans,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]",6,20.55965816800017
dry-beans,255,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0.0, 3546.0, 5474.0, 7501.0, 8023.0, 9345.0, 11981.0, 13611.0]",6,4988.696276461997
dry-beans,255,kernseg_rbf,0.9996155025642106,0.0002938799500404,0.0002938799500404,0.0002938799500404,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 7497, 8023, 9345, 11981, 13611]",6,30.08738067600644
dry-beans,255,kernseg_linear,0.9561919855229684,0.0,0.0469473220189552,0.0469473220189552,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 3546, 5364, 5367, 5474, 6862, 6864, 7501, 7938, 7940, 7990, 8012, 8023, 9345, 11981, 13611]",14,17.83785749299568
change_in_mean,255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.078235074004624
change_in_mean,255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0289800709870178
change_in_mean,255,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.717191139992792
change_in_mean,255,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6520047899975907
change_in_mean,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0669907060218975
change_in_mean,255,kernseg_linear,0.9117639595963202,0.0,0.0716666666666666,0.0716666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 441, 443, 600]",4,0.1124360329995397
dirichlet,255,changeforest_bs,0.9981748559303067,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.4013008890033234
dirichlet,255,changekNN_bs,0.9218211525800134,0.029,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71, 133, 220, 320, 330, 372, 520, 531, 620, 740, 807, 870, 1000]",12,0.1068037399963941
dirichlet,255,ecp,0.7793784344046492,0.12,0.003,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 133.0, 220.0, 320.0, 372.0, 520.0, 620.0, 872.0, 1000.0]",7,15.74285372000304
dirichlet,255,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7961631040088832
dirichlet,255,kernseg_rbf,0.9494332204787934,0.033,0.003,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 372, 520, 620, 742, 790, 872, 1000]",9,0.1586904040013905
dirichlet,255,kernseg_linear,0.9494332204787934,0.033,0.003,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 372, 520, 620, 742, 790, 872, 1000]",9,0.1848917629977222
iris,255,change_in_mean_bs,0.875509425344097,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 50, 69, 100, 150]",3,8.35563987493515e-05
glass,255,change_in_mean_bs,0.6439121790560546,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 122, 131, 201, 214]","[0, 4, 8, 12, 17, 22, 39, 43, 74, 77, 93, 97, 103, 113, 119, 125, 131, 202, 208, 214]",18,0.0001208204776048
wine,255,change_in_mean_bs,0.9949803473476032,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1079, 3912, 4117, 6267, 6462]",4,0.0008881893008947
breast-cancer,255,change_in_mean_bs,0.786071690188887,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 18, 27, 35, 47, 86, 94, 101, 109, 121, 163, 174, 187, 201, 220, 229, 241, 699]",16,0.0001687239855527
abalone,255,change_in_mean_bs,0.8827334803024054,0.0494343334972946,0.0486965076242006,0.0494343334972946,"[0, 67, 193, 235, 438, 829, 1518, 2086, 2573, 2832, 2935, 3569, 3626, 3893, 4008, 4066]","[0, 436, 829, 1517, 2094, 2375, 2573, 2831, 3569, 3626, 3893, 4008, 4066]",11,0.0006602965295314
dry-beans,255,change_in_mean_bs,0.9914081727400657,0.0,0.0148409374770406,0.0148409374770406,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 7501, 8023, 8225, 9345, 11981, 13611]",7,0.0024990569800138
change_in_mean,255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.10591334104538e-05
dirichlet,255,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001117829233407
change_in_covariance,255,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.07878164574503899
change_in_covariance,255,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03804143890738487
change_in_covariance,255,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.089972496032715e-05
change_in_covariance,255,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.903134997934103
change_in_covariance,255,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9394522719085217
change_in_covariance,255,kernseg_rbf,0.9653775629247118,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 395, 600]",2,0.07648419961333275
change_in_covariance,255,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14421935752034187
iris,255,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.09130040183663
glass,255,mnwbs_changepoints,0.8283864431916039,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 122, 131, 201, 214]","[0, 93.0, 122.0, 135.0, 201.0, 214]",4,205.30009853700176
wine,255,decon,0.6200582502594525,0.16697616836892604,0.0017022593624264934,0.16697616836892604,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 3904.0, 6462]",1,1201.9807004681788
breast-cancer,255,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3554.832604932133
abalone,255,decon,0.7784781442063843,0.07673389080177079,0.002951303492375799,0.07673389080177079,"[0, 67, 193, 235, 438, 829, 1518, 2086, 2573, 2832, 2935, 3569, 3626, 3893, 4008, 4066]","[0, 443.0, 821.0, 1506.0, 2094.0, 2568.0, 2835.0, 3881.0, 4066]",7,488.91440874012187
dry-beans,255,decon,0.6192539931583956,0.13981338623172435,0.004334729263096026,0.13981338623172435,"[0, 3546, 5474, 7501, 8023, 9345, 11981, 13611]","[0, 3544.0, 5473.0, 7442.0, 13611]",3,6027.109269439708
change_in_mean,255,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2256.3349150321446
change_in_covariance_new,255,changeforest_bs,0.9093470868097571,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 400, 600]",2,0.10951579781249166
change_in_covariance_new,255,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03758786013349891
change_in_covariance_new,255,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00014181388542056084
change_in_covariance_new,255,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.95997381163761
change_in_covariance_new,255,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9721832480281591
change_in_covariance_new,255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0896927141584456
change_in_covariance_new,255,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19481177115812898
change_in_covariance_new,255,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,2278.1350133242086
dirichlet,255,mnwbs_changepoints,0.6609125065201709,0.024,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 62.0, 124.0, 136.0, 190.0, 202.0, 268.0, 306.0, 320.0, 331.0, 342.0, 361.0, 373.0, 399.0, 496.0, 520.0, 531.0, 597.0, 608.0, 620.0, 680.0, 692.0, 728.0, 800.0, 872.0, 1000]",24,15902.9612832102
iris,255,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,5.185160837136209
glass,255,decon,0.7496828752963506,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 76, 93, 122, 131, 201, 214]","[0, 89.0, 132.0, 214]",2,5.047546971589327
breast-cancer,255,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.35920006595552
change_in_mean,255,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.330387352965772
change_in_covariance_new,255,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.101758724078536
dirichlet,255,decon,0.9109153369048795,0.034,0.007,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134.0, 227.0, 318.0, 376.0, 520.0, 621.0, 735.0, 796.0, 870.0, 1000]",9,43.4160923641175
