dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0379115249961614
breast-cancer,140,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.265082371013705
breast-cancer,140,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0086615470063407
breast-cancer,140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0917869190161582
breast-cancer,140,kernseg_linear,0.9313045724806104,0.0,0.0600858369098712,0.0600858369098712,"[0, 241, 699]","[0, 42, 241, 699]",2,0.1440729509922675
abalone,140,changeforest_bs,0.9071735016470583,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 951, 1155, 1789, 1955, 2342, 2403, 2971, 3086, 3840, 4066]",10,0.6916408489923924
abalone,140,changekNN_bs,0.8133778135732003,0.0656665027053615,0.0231185440236104,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 951, 1042, 1820, 1871, 1913, 1955, 2343, 2403, 2971, 3086, 3967, 4021, 4066]",13,1.5295971139858011
abalone,140,ecp,0.7144391766063074,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0.0, 689.0, 948.0, 1955.0, 2346.0, 2404.0, 2971.0, 3086.0, 4066.0]",7,290.342212588992
abalone,140,multirank,0.8963815689278777,0.0656665027053615,0.0098376783079193,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 948, 1151, 1790, 1955, 2404, 2971, 3046, 3047, 3086, 3840, 4066]",11,33.892068465997
abalone,140,kernseg_rbf,0.9000970857545313,0.0656665027053615,0.0245941957697983,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 948, 1151, 1792, 1955, 2346, 2403, 2971, 3086, 3740, 3841, 4066]",11,2.52609173298697
abalone,140,kernseg_linear,0.6829671766046015,0.0656665027053615,0.0482046237088047,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 948, 1916, 1952, 2346, 2403, 2597, 2599, 2971, 3086, 4066]",10,1.7839213330007624
dry-beans,140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]",6,2.1223682160198223
dry-beans,140,changekNN_bs,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0, 1322, 3349, 5984, 7913, 9543, 13089, 13611]",6,22.13773632000084
dry-beans,140,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0.0, 1322.0, 3349.0, 5985.0, 7913.0, 9543.0, 13089.0, 13611.0]",6,6291.054361088027
dry-beans,140,kernseg_rbf,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0, 1322, 3349, 5985, 7914, 9543, 13089, 13611]",6,33.57223648499348
dry-beans,140,kernseg_linear,0.9601192190823432,0.0,0.0742046873852031,0.0742046873852031,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0, 1322, 2339, 2341, 3349, 5985, 7913, 9543, 13089, 13611]",8,20.598414353997214
change_in_mean,140,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0733233100036159
change_in_mean,140,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0313542379881255
change_in_mean,140,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.202861550002126
change_in_mean,140,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7665282739908434
change_in_mean,140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0757656990026589
change_in_mean,140,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1282020520011428
dirichlet,140,changeforest_bs,0.9950015520317268,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 742, 791, 870, 1000]",10,0.3580952049815096
dirichlet,140,changekNN_bs,0.815908762085308,0.047,0.02,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 216, 312, 367, 538, 620, 743, 890, 1000]",8,0.1164199879858642
dirichlet,140,ecp,0.874142881825983,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 104.0, 218.0, 367.0, 520.0, 620.0, 743.0, 870.0, 1000.0]",7,20.02742812701036
dirichlet,140,multirank,0.9701135409249766,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",9,2.076028265000786
dirichlet,140,kernseg_rbf,0.9333248101226868,0.026,0.008,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 218, 317, 365, 520, 620, 735, 782, 870, 1000]",9,0.1822557669947855
dirichlet,140,kernseg_linear,0.9333248101226868,0.026,0.008,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 218, 317, 365, 520, 620, 735, 782, 870, 1000]",9,0.2127758800052106
iris,140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001854710280895
glass,140,change_in_mean_bs,0.1485494534583787,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 9, 38, 108, 125, 138, 214]","[0, 8, 12, 18, 26, 34, 38, 49, 52, 67, 73, 77, 82, 91, 94, 97, 103, 107, 112, 119, 125, 128, 132, 136, 139, 144, 148, 158, 165, 169, 173, 178, 184, 194, 199, 205, 210, 214]",36,0.000181196257472
wine,140,change_in_mean_bs,0.9963830957388784,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3421, 3627, 6462]",4,0.0008657127618789
breast-cancer,140,change_in_mean_bs,0.7939939802260177,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 9, 17, 30, 42, 49, 57, 68, 126, 141, 191, 201, 210, 221, 230, 241, 699]",15,0.0001977756619453
abalone,140,change_in_mean_bs,0.7394736861048499,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 951, 1885, 1955, 2346, 2404, 2971, 3086, 4066]",8,0.000534476712346
dry-beans,140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]",6,0.0027255807071924
change_in_mean,140,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000123668462038
dirichlet,140,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001454036682844
change_in_covariance,140,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0882571954280138
change_in_covariance,140,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040022469125688076
change_in_covariance,140,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3828971683979034e-05
change_in_covariance,140,ecp,0.515503971800043,0.28,0.05333333333333334,0.28,"[0, 200.0, 400.0, 600]","[0.0, 368.0, 376.0, 600.0]",2,4.3471529288217425
change_in_covariance,140,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.98830605763942
change_in_covariance,140,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0827276986092329
change_in_covariance,140,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15073409024626017
iris,140,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,140.05379614792764
glass,140,mnwbs_changepoints,0.4162541564444991,0.028037383177570093,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 108, 125, 138, 214]","[0, 9.0, 34.0, 38.0, 53.0, 67.0, 73.0, 107.0, 125.0, 132.0, 145.0, 177.0, 185.0, 194.0, 205.0, 214]",14,233.23361437302083
wine,140,decon,0.9037027464263687,0.033890436397400185,0.004023522129371711,0.033890436397400185,"[0, 216, 1295, 3433, 3626, 6462]","[0, 1296.0, 3407.0, 6462]",2,1308.5613061580807
breast-cancer,140,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4452.73748583626
abalone,140,decon,0.3464409593740123,0.23315297589768816,0.004672897196261682,0.23315297589768816,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 1961.0, 3105.0, 4066]",2,519.9123924123123
dry-beans,140,decon,0.5525731474593051,0.189919917713614,0.0037469693630152083,0.189919917713614,"[0, 1322, 3349, 5985, 7913, 9543, 13089, 13611]","[0, 5934.0, 9543.0, 13611]",2,6427.2493972950615
change_in_mean,140,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2377.8393223783933
change_in_covariance_new,140,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.11657394422218204
change_in_covariance_new,140,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03644330706447363
change_in_covariance_new,140,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010947464033961296
change_in_covariance_new,140,ecp,0.5584131651852026,0.3333333333333333,0.0033333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 198.0, 600.0]",1,5.168517034035176
change_in_covariance_new,140,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.903322409838438
change_in_covariance_new,140,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.08939507091417909
change_in_covariance_new,140,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1784992478787899
change_in_covariance_new,140,mnwbs_changepoints,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 391.0, 600]",1,2418.766904205084
dirichlet,140,mnwbs_changepoints,0.5070919523244355,0.013,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35.0, 54.0, 65.0, 90.0, 102.0, 134.0, 200.0, 215.0, 307.0, 364.0, 385.0, 426.0, 468.0, 484.0, 517.0, 529.0, 545.0, 556.0, 582.0, 592.0, 620.0, 671.0, 734.0, 752.0, 787.0, 835.0, 872.0, 906.0, 939.0, 973.0, 1000]",30,13606.132320731878
iris,140,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.7095734598115087
glass,140,decon,0.7457555513785828,0.0514018691588785,0.037383177570093455,0.0514018691588785,"[0, 9, 38, 108, 125, 138, 214]","[0, 33.0, 46.0, 119.0, 144.0, 214]",4,2.82335520721972
breast-cancer,140,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,9.746522083878517
change_in_mean,140,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,7.671772738918662
change_in_covariance_new,140,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.606949768960476
dirichlet,140,decon,0.933868827585462,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 217.0, 316.0, 367.0, 523.0, 617.0, 738.0, 790.0, 870.0, 1000]",9,18.272592204622924
