dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,454,kernseg_rbf,0.8186528087542325,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 37, 106, 201, 214]",4,0.0679237386211752
glass,454,kernseg_linear,0.2255557961712151,0.0747663551401869,0.1728971962616822,0.1728971962616822,"[0, 9, 38, 108, 184, 201, 214]","[0, 5, 7, 9, 15, 17, 21, 23, 29, 31, 35, 37, 39, 62, 68, 89, 91, 114, 116, 131, 134, 141, 143, 145, 147, 158, 160, 162, 164, 166, 168, 201, 203, 205, 207, 209, 212, 214]",36,0.1853152550756931
wine,454,changeforest_bs,0.9981025155561224,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6057, 6268, 6462]",4,1.4236597223207357
wine,454,changekNN_bs,0.9773426868796332,0.0013927576601671,0.0103683070256886,0.0103683070256886,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 1146, 3210, 6044, 6111, 6268, 6462]",6,6.480203897692263
wine,454,ecp,0.9911868053751924,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 1079, 3217, 6053, 6269, 6462]","[0.0, 1079.0, 3226.0, 6041.0, 6270.0, 6462.0]",4,836.2452651178464
wine,454,multirank,0.9958717756875848,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3210, 6052, 6268, 6462]",4,96.67992335837334
wine,454,kernseg_rbf,0.9901251873023328,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3206, 6041, 6268, 6462]",4,5.568473600782454
wine,454,kernseg_linear,0.6937109840407689,0.0029402661714639,0.1549056019808108,0.1549056019808108,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 1679, 1681, 1757, 1759, 1907, 1909, 2216, 2218, 2391, 2394, 2595, 2597, 3236, 3309, 3311, 3482, 3484, 6041, 6231, 6233, 6266, 6462]",22,3.129367328248918
breast-cancer,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.094018924050033
breast-cancer,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0862337611615657
breast-cancer,454,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.588558121584356
breast-cancer,454,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.075969181023538
breast-cancer,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0843765093013644
breast-cancer,454,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.1307362150400877
abalone,454,changeforest_bs,0.985791524233312,0.0164781111657648,0.0081160846040334,0.0164781111657648,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 57, 183, 443, 1076, 1176, 1291, 1591, 1728, 2295, 2499, 3190, 3676, 4066]",12,1.155523451976478
abalone,454,changekNN_bs,0.9824544056280786,0.0164781111657648,0.0076242006886374,0.0164781111657648,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 57, 183, 443, 1077, 1176, 1291, 1589, 1728, 2285, 2499, 3188, 3676, 4066]",12,2.7730627171695232
abalone,454,ecp,0.9616917402062132,0.0418101328086571,0.0007378258730939,0.0418101328086571,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0.0, 57.0, 183.0, 443.0, 1074.0, 1176.0, 1291.0, 1728.0, 2293.0, 2500.0, 3186.0, 3676.0, 4066.0]",11,516.9158046394587
abalone,454,multirank,0.9870378444452426,0.0164781111657648,0.013772749631087,0.0164781111657648,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 58, 183, 443, 1076, 1176, 1231, 1232, 1291, 1568, 1728, 2295, 2502, 3188, 3676, 4066]",14,34.49854032881558
abalone,454,kernseg_rbf,0.8798011366240928,0.0418101328086571,0.0683718642400393,0.0683718642400393,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 57, 183, 443, 1066, 1072, 1176, 1291, 1728, 2308, 2500, 2910, 3190, 3676, 4066]",13,2.068099020048976
abalone,454,kernseg_linear,0.8253604225365434,0.0418101328086571,0.0683718642400393,0.0683718642400393,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 57, 183, 443, 1074, 1176, 1291, 1728, 2059, 2061, 2301, 2513, 2910, 3186, 3676, 4066]",14,1.261967676691711
dry-beans,454,changeforest_bs,0.9712986379358688,7.346998751010212e-05,0.0216736463154801,0.0216736463154801,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0, 522, 2550, 5185, 6267, 6507, 10053, 11686, 11981, 13611]",8,4.083304978907108
dry-beans,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]",6,31.520638616755605
dry-beans,454,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0.0, 522.0, 2549.0, 5185.0, 6507.0, 10053.0, 11981.0, 13611.0]",6,5907.3420654106885
dry-beans,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]",6,25.707881226204336
dry-beans,454,kernseg_linear,0.913013012860972,0.0,0.0654617588715009,0.0654617588715009,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0, 59, 69, 216, 218, 522, 1411, 1413, 2549, 5185, 6507, 10053, 11099, 11101, 11220, 11222, 11324, 11331, 11981, 13611]",18,13.519964489154518
change_in_mean,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0952940611168742
change_in_mean,454,changekNN_bs,0.9604645954065804,0.0,0.0283333333333333,0.0283333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 383, 400, 600]",3,0.0718056373298168
change_in_mean,454,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.71150538045913
change_in_mean,454,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.835618200711906
change_in_mean,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.069910223595798
change_in_mean,454,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1196985766291618
dirichlet,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5719717647880316
dirichlet,454,changekNN_bs,0.2958623053835684,0.25,0.018,0.25,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 143, 302, 870, 1000]",4,0.2493378166109323
dirichlet,454,ecp,0.6188105991095807,0.121,0.004,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 371.0, 518.0, 786.0, 870.0, 1000.0]",5,16.4712630296126
dirichlet,454,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.125620351172984
dirichlet,454,kernseg_rbf,0.9089746056363704,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 222, 371, 519, 621, 740, 791, 870, 1000]",8,0.15876848064363
dirichlet,454,kernseg_linear,0.9089746056363704,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 222, 371, 519, 621, 740, 791, 870, 1000]",8,0.179819731041789
iris,454,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,7.48529564589262e-05
glass,454,change_in_mean_bs,0.5810281820492719,0.0747663551401869,0.1728971962616822,0.1728971962616822,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 37, 40, 106, 114, 117, 130, 134, 141, 147, 158, 163, 168, 201, 205, 208, 214]",16,0.0001478688791394
wine,454,change_in_mean_bs,0.9901171951940476,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3228, 6041, 6270, 6462]",4,0.0008989910129457
breast-cancer,454,change_in_mean_bs,0.7775607353695011,0.0014306151645207,0.1573676680972818,0.1573676680972818,"[0, 241, 699]","[0, 11, 24, 33, 45, 53, 60, 72, 88, 98, 131, 138, 152, 168, 180, 195, 218, 240, 699]",17,0.0001848828978836
abalone,454,change_in_mean_bs,0.8874347491969997,0.0418101328086571,0.0683718642400393,0.0683718642400393,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 57, 183, 443, 1074, 1176, 1291, 1728, 2293, 2500, 2910, 3186, 3676, 4066]",12,0.000759762013331
dry-beans,454,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]",6,0.0026023611426353
change_in_mean,454,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001019590999931
dirichlet,454,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001520488876849
change_in_covariance,454,kernseg_rbf,0.9228998293716749,0.01,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 375, 394, 600]",3,0.06933296844363213
change_in_covariance,454,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06987262517213821
change_in_covariance,454,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03456896170973778
change_in_covariance,454,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.60110604763031e-05
change_in_covariance,454,ecp,0.5497699953731405,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0.0, 375.0, 394.0, 600.0]",2,3.8081433661282063
change_in_covariance,454,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.86943544074893
change_in_covariance,454,kernseg_linear,0.6704175969209377,0.06666666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 240, 259, 263, 322, 335, 375, 377, 385, 394, 600]",9,0.13794569298624992
iris,454,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,104.71708825742826
glass,454,mnwbs_changepoints,0.7784274852432315,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 38, 108, 184, 201, 214]","[0, 37.0, 105.0, 201.0, 214]",3,233.26864254288375
wine,454,decon,0.8714320900899658,0.06329309811203962,0.0010832559579077685,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1080.0, 3210.0, 6462]",2,1107.2644900940359
breast-cancer,454,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,5207.556563648861
abalone,454,decon,0.5111339440012485,0.15223807181505164,0.003935071323167732,0.15223807181505164,"[0, 57, 183, 442, 1076, 1118, 1176, 1291, 1558, 1661, 1728, 2296, 2499, 3188, 3675, 4066]","[0, 457.0, 1736.0, 2295.0, 3691.0, 4066]",4,447.96885997476056
dry-beans,454,decon,0.23139590566037907,0.35816618911174786,0.0005142899125707149,0.35816618911174786,"[0, 522, 2549, 5185, 6507, 10053, 11981, 13611]","[0, 10060.0, 13611]",1,5430.073164155241
change_in_mean,454,mnwbs_changepoints,0.4641388922690767,0.0,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 9.0, 32.0, 48.0, 200.0, 240.0, 281.0, 293.0, 328.0, 352.0, 400.0, 486.0, 510.0, 600]",12,1902.5814563310705
change_in_covariance_new,454,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.0863040080294013
change_in_covariance_new,454,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04070563428103924
change_in_covariance_new,454,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.800571620464325e-05
change_in_covariance_new,454,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.54655999597162
change_in_covariance_new,454,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8659310210496187
change_in_covariance_new,454,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.07694017002359033
change_in_covariance_new,454,kernseg_linear,0.5497699953731405,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 375, 394, 600]",2,0.15935124503448606
change_in_covariance_new,454,mnwbs_changepoints,0.525411577668085,0.01,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 48.0, 199.0, 230.0, 282.0, 385.0, 394.0, 486.0, 510.0, 600]",8,1942.7515201857314
iris,454,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,4.577002883888781
glass,454,decon,0.2472472528386855,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 9, 38, 108, 184, 201, 214]","[0, 40.0, 214]",1,5.294804425910115
breast-cancer,454,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.345917398110032
change_in_mean,454,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.320250905118883
change_in_covariance_new,454,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.219984019175172
dirichlet,454,decon,0.3772344677283949,0.193,0.007,0.193,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 513.0, 870.0, 1000]",3,43.549122487194836
dirichlet,454,mnwbs_changepoints,0.548043189435165,0.02,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 64.0, 91.0, 108.0, 150.0, 222.0, 290.0, 321.0, 355.0, 430.0, 446.0, 506.0, 522.0, 596.0, 606.0, 625.0, 680.0, 691.0, 711.0, 735.0, 795.0, 872.0, 894.0, 920.0, 948.0, 959.0, 979.0, 1000]",27,17518.21714505786
