dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,75,changeforest_bs,0.998978355939116,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3433, 6270, 6462]",4,0.7315040696412325
wine,75,changekNN_bs,0.9917959226729302,0.0034045187248529,0.0034045187248529,0.0034045187248529,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3411, 6268, 6462]",4,4.298908663913608
wine,75,ecp,0.9950712060729168,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2138, 3217, 3433, 6269, 6462]","[0.0, 2136.0, 3217.0, 3434.0, 6281.0, 6462.0]",4,678.1314121913165
wine,75,multirank,0.941342026636642,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3433, 6462]",3,91.99560477212071
wine,75,kernseg_rbf,0.9983221418072592,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6271, 6462]",4,7.131856041029096
wine,75,kernseg_linear,0.5698954796055224,0.004333023831631,0.2031878675332714,0.2031878675332714,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 85, 87, 182, 184, 523, 525, 2136, 3224, 3403, 3405, 3908, 3910, 4956, 4959, 6294, 6462]",15,4.75050008110702
breast-cancer,75,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.045156454667449
breast-cancer,75,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0398423802107572
breast-cancer,75,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.181515591219068
breast-cancer,75,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0146407559514046
breast-cancer,75,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1086614988744258
breast-cancer,75,kernseg_linear,0.8393293342607352,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 514, 532, 572, 583, 699]",5,0.1523453202098608
abalone,75,changeforest_bs,0.9285575900834488,0.0255779636005902,0.0199212985735366,0.0255779636005902,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1248, 1639, 1705, 2193, 2235, 2292, 2845, 3093, 3740, 3802, 4066]",13,0.6381651498377323
abalone,75,changekNN_bs,0.9231799816739332,0.0255779636005902,0.0147565174618789,0.0255779636005902,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1248, 1639, 1680, 2235, 2292, 2958, 3045, 3681, 3740, 3810, 4066]",13,1.6412302814424038
abalone,75,ecp,0.8966266532746613,0.0255779636005902,0.0231185440236104,0.0255779636005902,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0.0, 258.0, 565.0, 680.0, 1245.0, 1639.0, 2235.0, 2292.0, 2832.0, 3065.0, 3740.0, 4066.0]",10,399.01952063106
abalone,75,multirank,0.8375702374020746,0.0961633054599114,0.0100836202656173,0.0961633054599114,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 40, 41, 259, 565, 659, 660, 1639, 1706, 2193, 2235, 2292, 2936, 3052, 3740, 4066]",14,34.64322514459491
abalone,75,kernseg_rbf,0.8824679436824295,0.0255779636005902,0.0231185440236104,0.0255779636005902,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1235, 1639, 2235, 2292, 2832, 2870, 3065, 3718, 3738, 4066]",12,2.62597337923944
abalone,75,kernseg_linear,0.8481516269398248,0.0255779636005902,0.0644367929168716,0.0644367929168716,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 986, 988, 1245, 1639, 2235, 2292, 2832, 3047, 3740, 4066]",12,1.8870573695749044
dry-beans,75,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,2.124432316049933
dry-beans,75,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,22.59605574607849
dry-beans,75,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0.0, 2027.0, 4663.0, 6591.0, 7113.0, 10659.0, 12289.0, 13611.0]",6,4871.223039494827
dry-beans,75,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,33.8286298904568
dry-beans,75,kernseg_linear,0.9627300315419096,0.0,0.0556902505326574,0.0556902505326574,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 756, 758, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",8,20.53037378564477
change_in_mean,75,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0518032032996416
change_in_mean,75,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0333808250725269
change_in_mean,75,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.6145775355398655
change_in_mean,75,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7667707074433565
change_in_mean,75,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0871345680207014
change_in_mean,75,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1449273321777582
dirichlet,75,changeforest_bs,0.993554364894374,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 369, 521, 620, 740, 790, 870, 1000]",10,0.3026430215686559
dirichlet,75,changekNN_bs,0.7884930651017942,0.114,0.017,0.114,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 334, 369, 518, 603, 740, 786, 870, 1000]",8,0.1180874444544315
dirichlet,75,ecp,0.82324953228387,0.114,0.014,0.114,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 334.0, 368.0, 520.0, 620.0, 740.0, 790.0, 871.0, 1000.0]",8,17.962043488398194
dirichlet,75,multirank,0.96940737279378,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",9,2.086637418717146
dirichlet,75,kernseg_rbf,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.188026774674654
dirichlet,75,kernseg_linear,0.8485990176991554,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 321, 368, 518, 620, 740, 790, 871, 1000]",8,0.2257503140717744
iris,75,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.300133049488068e-05
glass,75,change_in_mean_bs,0.6133626358034885,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 81, 84, 87, 92, 99, 109, 117, 121, 127, 133, 138, 141, 148, 151, 160, 165, 191, 194, 197, 201, 205, 214]",22,0.00015907920897
wine,75,change_in_mean_bs,0.9940869504786244,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3437, 6281, 6462]",4,0.001058304682374
breast-cancer,75,change_in_mean_bs,0.7809846480281537,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 470, 481, 489, 504, 514, 523, 532, 539, 552, 563, 572, 583, 623, 631, 642, 658, 671, 680, 699]",19,0.000180035829544
abalone,75,change_in_mean_bs,0.8934880712577158,0.0302508607968519,0.0302508607968519,0.0302508607968519,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 258, 565, 680, 1245, 1639, 2232, 2292, 2803, 3065, 3740, 3785, 4066]",11,0.0007533393800258
dry-beans,75,change_in_mean_bs,0.9749034232757652,0.0,0.0523841010947028,0.0523841010947028,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 11576, 12289, 13611]",7,0.0028057508170604
change_in_mean,75,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001506097614765
dirichlet,75,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001316983252763
change_in_covariance,75,changeforest_bs,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 408, 600]",2,0.10437765717506409
change_in_covariance,75,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03428639471530914
change_in_covariance,75,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.732981324195862e-05
change_in_covariance,75,ecp,0.8862774972451123,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 397.0, 600.0]",2,3.7934456802904606
change_in_covariance,75,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8688924927264452
change_in_covariance,75,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.07063961029052734
change_in_covariance,75,kernseg_linear,0.5146465619260076,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371, 375, 600]",2,0.1310463473200798
iris,75,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,129.28690348984674
glass,75,mnwbs_changepoints,0.7007431786775509,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 116, 192, 205, 214]","[0, 70.0, 99.0, 153.0, 205.0, 214]",4,169.85300056589767
wine,75,decon,0.5481157779994809,0.20535437944908697,0.004952027236149799,0.20535437944908697,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2106.0, 6462]",1,1275.689774512779
breast-cancer,75,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3396.8138316278346
abalone,75,decon,0.2058007759761335,0.2803738317757009,0.0004918839153959665,0.2803738317757009,"[0, 259, 362, 565, 680, 1248, 1639, 1706, 2193, 2235, 2292, 2926, 3052, 3741, 3799, 4066]","[0, 1641.0, 4066]",1,521.7840906237252
dry-beans,75,decon,0.9104136348862368,0.09712732348835501,0.0023510396003232677,0.09712732348835501,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2035.0, 4660.0, 6562.0, 7145.0, 10646.0, 13611]",5,6228.371730138082
change_in_mean,75,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2147.952475001104
change_in_covariance_new,75,changeforest_bs,0.921964075175102,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 402, 600]",2,0.10124619770795107
change_in_covariance_new,75,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0373269347473979
change_in_covariance_new,75,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010860105976462364
change_in_covariance_new,75,ecp,0.7996643408866813,0.07,0.07,0.07,"[0, 200.0, 400.0, 600]","[0.0, 242.0, 397.0, 600.0]",2,5.950587030034512
change_in_covariance_new,75,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9593301899731159
change_in_covariance_new,75,kernseg_rbf,0.8976609315581296,0.005,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 201, 242, 397, 600]",3,0.09349594870582223
change_in_covariance_new,75,kernseg_linear,0.4656105290700292,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 259, 265, 600]",2,0.18018235499039292
change_in_covariance_new,75,mnwbs_changepoints,0.7536602680286777,0.07,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 242.0, 386.0, 600]",2,2180.5547193959355
dirichlet,75,mnwbs_changepoints,0.7038520519550671,0.033,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 181.0, 231.0, 287.0, 317.0, 330.0, 345.0, 362.0, 379.0, 409.0, 494.0, 508.0, 524.0, 543.0, 612.0, 653.0, 663.0, 735.0, 790.0, 801.0, 871.0, 1000]",21,14421.253444212023
