dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,405,kernseg_linear,0.9487211361915976,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 320, 372, 519, 619, 738, 790, 868, 1000]",9,0.1810111217200756
iris,405,change_in_mean_bs,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 43, 50, 100, 150]",3,7.143057882785797e-05
glass,405,change_in_mean_bs,0.5941739103523457,0.0233644859813084,0.1775700934579439,0.1775700934579439,"[0, 76, 146, 159, 176, 205, 214]","[0, 4, 26, 29, 34, 38, 42, 46, 56, 61, 71, 146, 149, 153, 159, 177, 183, 207, 214]",17,0.0001075491309165
wine,405,change_in_mean_bs,0.9973495998345112,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4972, 5167, 5383, 6462]",4,0.0008009877055883
breast-cancer,405,change_in_mean_bs,0.7910922301133559,0.0,0.1573676680972818,0.1573676680972818,"[0, 458, 699]","[0, 458, 470, 478, 487, 495, 508, 518, 568, 593, 600, 607, 627, 637, 656, 699]",14,0.0001354571431875
abalone,405,change_in_mean_bs,0.7431651470304824,0.0909985243482538,0.0159862272503689,0.0909985243482538,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 189, 883, 925, 1327, 1380, 1949, 2205, 2323, 3437, 4008, 4066]",10,0.0005731806159019
dry-beans,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]",6,0.0024811662733554
change_in_mean,405,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001264177262783
dirichlet,405,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001184083521366
change_in_covariance,405,changeforest_bs,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 600]",2,0.0751064489595592
change_in_covariance,405,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033640173031017184
change_in_covariance,405,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.359986633062363e-05
change_in_covariance,405,ecp,0.5118618880417033,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 226.0, 234.0, 600.0]",2,3.8932732038665563
change_in_covariance,405,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8653669180348516
change_in_covariance,405,kernseg_rbf,0.831342689202801,0.035,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 221, 226, 234, 391, 600]",4,0.0707189638633281
change_in_covariance,405,kernseg_linear,0.5385005869456698,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 221, 226, 234, 278, 284, 286, 290, 600]",7,0.12941827601753175
iris,405,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,118.46699651796371
glass,405,mnwbs_changepoints,0.6892248521564378,0.09345794392523364,0.09345794392523364,0.09345794392523364,"[0, 76, 146, 159, 176, 205, 214]","[0, 96.0, 146.0, 159.0, 178.0, 199.0, 214]",5,199.13810051977634
wine,405,decon,0.9374713720757656,0.06360259981429899,0.0030950170225936243,0.06360259981429899,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2856.0, 4972.0, 6462]",2,1188.8841411946341
breast-cancer,405,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3177.4210855602287
abalone,405,decon,0.6691706805729143,0.08755533694048205,0.004426955238563699,0.08755533694048205,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 942.0, 1315.0, 1946.0, 2337.0, 3447.0, 4066]",5,489.36965493205935
dry-beans,405,decon,0.9925868413351054,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3550.0, 5145.0, 5724.0, 8334.0, 10261.0, 12282.0, 13611]",6,6028.197387969121
change_in_mean,405,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2448.8442290583625
change_in_covariance_new,405,changeforest_bs,0.9584992026085447,0.008333333333333333,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 195, 400, 600]",3,0.10898223705589771
change_in_covariance_new,405,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03675794182345271
change_in_covariance_new,405,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010397890582680702
change_in_covariance_new,405,ecp,0.5118618880417033,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 226.0, 234.0, 600.0]",2,5.341677071060985
change_in_covariance_new,405,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9353075730614364
change_in_covariance_new,405,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.08963306713849306
change_in_covariance_new,405,kernseg_linear,0.5165220389081098,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 223, 226, 234, 600]",3,0.1809787661768496
change_in_covariance_new,405,mnwbs_changepoints,0.5141273902329059,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0, 226.0, 600]",1,2302.454881203361
dirichlet,405,mnwbs_changepoints,0.6214298225085478,0.014,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 44.0, 63.0, 75.0, 98.0, 144.0, 198.0, 211.0, 318.0, 347.0, 362.0, 388.0, 420.0, 484.0, 519.0, 620.0, 637.0, 736.0, 755.0, 779.0, 789.0, 829.0, 840.0, 868.0, 913.0, 930.0, 941.0, 984.0, 1000]",27,14030.256139947101
