dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0418815090088173
iris,371,changekNN_bs,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 50, 100, 150]",3,0.0052361499983817
iris,371,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.9891665109898896
iris,371,multirank,0.9045739377221146,0.0066666666666666,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 51, 60, 100, 150]",3,0.0771832060127053
iris,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0217318760114721
iris,371,kernseg_linear,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 100, 103, 150]",3,0.0558106289827264
glass,371,changeforest_bs,0.9664875935904542,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 13, 22, 39, 115, 185, 214]","[0, 12, 22, 42, 115, 185, 214]",5,0.0852687979931943
glass,371,changekNN_bs,0.8499722313272383,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 22, 39, 115, 185, 214]","[0, 12, 22, 115, 186, 214]",4,0.0079515609832014
glass,371,ecp,0.3581176860416616,0.3317757009345794,0.0046728971962616,0.3317757009345794,"[0, 13, 22, 39, 115, 185, 214]","[0.0, 22.0, 186.0, 214.0]",2,0.5265827199909836
glass,371,multirank,0.6701676877290402,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 22, 39, 115, 185, 214]","[0, 11, 12, 13, 22, 34, 38, 50, 51, 53, 73, 74, 78, 80, 82, 113, 185, 186, 208, 211, 214]",19,0.1312990689766593
glass,371,kernseg_rbf,0.3633313816944066,0.3317757009345794,0.0046728971962616,0.3317757009345794,"[0, 13, 22, 39, 115, 185, 214]","[0, 23, 186, 214]",2,0.0362892039993312
glass,371,kernseg_linear,0.1176749387511479,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 13, 22, 39, 115, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 16, 22, 25, 36, 38, 50, 53, 57, 63, 66, 70, 72, 74, 78, 80, 82, 85, 89, 91, 93, 99, 101, 104, 107, 109, 112, 114, 117, 121, 128, 130, 139, 141, 154, 156, 161, 163, 170, 174, 181, 184, 186, 193, 195, 197, 199, 208, 212, 214]",54,0.0996819119900465
wine,371,changeforest_bs,0.998768577335532,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3246, 5385, 6462]",4,0.845381510007428
wine,371,changekNN_bs,0.9971646918005936,0.0003095017022593,0.0148560817084493,0.0148560817084493,"[0, 216, 409, 3245, 5383, 6462]","[0, 120, 215, 410, 3246, 5385, 6462]",5,4.004366895009298
wine,371,ecp,0.998397299702887,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 3245, 5383, 6462]","[0.0, 215.0, 410.0, 3246.0, 5385.0, 6462.0]",4,742.2904918279964
wine,371,multirank,0.9408058467916356,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 3246, 5385, 6462]",3,84.23845596902538
wine,371,kernseg_rbf,0.9984414812800654,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 410, 3246, 5385, 6462]",4,6.740629640989937
wine,371,kernseg_linear,0.8753780727477618,0.0049520272361497,0.1032188177034973,0.1032188177034973,"[0, 216, 409, 3245, 5383, 6462]","[0, 120, 122, 215, 410, 3277, 3279, 3910, 3912, 5385, 6462]",9,4.337030324008083
breast-cancer,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0799570879898965
breast-cancer,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0397890459862537
breast-cancer,371,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.909997634007596
breast-cancer,371,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9230132469965612
breast-cancer,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0924876270000822
breast-cancer,371,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1489940239989664
abalone,371,changeforest_bs,0.7797341026485539,0.0656665027053615,0.0656665027053615,0.0656665027053615,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 760, 997, 1440, 1551, 1667, 1934, 2240, 2438, 2495, 2754, 2946, 3329, 3970, 4066]",13,0.93700564300525
abalone,371,changekNN_bs,0.9052959270347652,0.0656665027053615,0.0083620265617314,0.0656665027053615,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 759, 1452, 1551, 1668, 2235, 2438, 2495, 2754, 2904, 2946, 3329, 3970, 4066]",12,1.481752810999751
abalone,371,ecp,0.8796736355144195,0.0656665027053615,0.0019675356615838,0.0656665027053615,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0.0, 752.0, 1451.0, 1551.0, 1668.0, 2235.0, 2438.0, 2495.0, 2754.0, 2938.0, 3330.0, 4066.0]",10,352.69158079099725
abalone,371,multirank,0.903114794961178,0.0656665027053615,0.0122970978848991,0.0656665027053615,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1444, 1552, 1601, 1602, 1669, 2235, 2438, 2754, 2938, 3329, 3972, 4066]",12,32.60114008001983
abalone,371,kernseg_rbf,0.8824688250034428,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1443, 1552, 1668, 2235, 2438, 2495, 2754, 2938, 3330, 4066]",10,2.5387214350048453
abalone,371,kernseg_linear,0.8627573637817039,0.0656665027053615,0.013280865715691,0.0656665027053615,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1451, 1552, 1668, 1719, 1721, 2235, 2438, 2495, 2754, 2938, 3330, 4066]",12,1.7780196469975635
dry-beans,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]",6,2.2510980459919665
dry-beans,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]",6,21.678474589978578
dry-beans,371,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0.0, 1322.0, 1844.0, 3772.0, 7318.0, 8948.0, 11584.0, 13611.0]",6,5193.2740023020015
dry-beans,371,kernseg_rbf,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1844, 3773, 7318, 8948, 11584, 13611]",6,31.53671874399879
dry-beans,371,kernseg_linear,0.9677427833517688,0.0,0.0387921534053339,0.0387921534053339,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1739, 1741, 1844, 3772, 7318, 8948, 11584, 12110, 12112, 13611]",10,19.442107687995303
change_in_mean,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0837426999933086
change_in_mean,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0317936379869934
change_in_mean,371,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.0812635050097015
change_in_mean,371,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6934187040023971
change_in_mean,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0718611390038859
change_in_mean,371,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1247163840162102
dirichlet,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5108538159984164
dirichlet,371,changekNN_bs,0.8912827234766789,0.025,0.017,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 319, 353, 515, 623, 739, 775, 873, 1000]",9,0.1165266970056109
dirichlet,371,ecp,0.8808256800475245,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 105.0, 220.0, 319.0, 366.0, 520.0, 625.0, 741.0, 881.0, 1000.0]",8,18.421666701993672
dirichlet,371,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.91857083098148
dirichlet,371,kernseg_rbf,0.9074195509803956,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.1703947479836642
dirichlet,371,kernseg_linear,0.9074195509803956,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.2168606939958408
