dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,370,kernseg_linear,0.1351379414502876,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 13, 89, 118, 127, 197, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 23, 25, 30, 33, 35, 38, 40, 44, 46, 49, 53, 55, 58, 60, 63, 65, 67, 69, 79, 82, 85, 87, 89, 91, 112, 117, 119, 127, 136, 139, 141, 143, 152, 154, 156, 159, 161, 166, 169, 176, 179, 184, 186, 192, 195, 201, 205, 207, 214]",55,0.0993715240038
wine,370,changeforest_bs,0.9992016636219104,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6245, 6462]",4,0.8635774980066344
wine,370,changekNN_bs,0.8152106262869351,0.000464252553389,0.1207056638811513,0.1207056638811513,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2056, 2836, 3915, 6050, 6246, 6462]",5,4.510567310004262
wine,370,ecp,0.999245420825738,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 6053, 6246, 6462]","[0.0, 2836.0, 3915.0, 6050.0, 6246.0, 6462.0]",4,1038.9616052430065
wine,370,multirank,0.9954061411491792,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2845, 3915, 6050, 6245, 6462]",4,83.66213859000709
wine,370,kernseg_rbf,0.998898317817898,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3914, 6050, 6246, 6462]",4,6.963973381003598
wine,370,kernseg_linear,0.6113024476399864,0.000464252553389,0.1788919839059115,0.1788919839059115,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 1680, 1682, 2836, 3915, 4138, 4140, 5449, 5453, 6050, 6246, 6358, 6360, 6462]",12,4.3285412969999015
breast-cancer,370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0692210940178483
breast-cancer,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0391225249913986
breast-cancer,370,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.898159709002357
breast-cancer,370,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9110598689876496
breast-cancer,370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0890882270177826
breast-cancer,370,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1408443120017182
abalone,370,changeforest_bs,0.949381768896946,0.0125430398425971,0.0270536153467781,0.0270536153467781,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 274, 392, 780, 825, 935, 1390, 1496, 1613, 1668, 2353, 2485, 3135, 3319, 3808, 4066]",14,1.0164248769870028
abalone,370,changekNN_bs,0.661603624330939,0.1701918347270044,0.0061485489424495,0.1701918347270044,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 273, 392, 782, 825, 1390, 1480, 1521, 1613, 1676, 2353, 3809, 4066]",11,1.631347893999191
abalone,370,ecp,0.8096186553420578,0.0496802754549926,0.0204131824889326,0.0496802754549926,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0.0, 391.0, 783.0, 826.0, 1390.0, 1496.0, 1668.0, 1751.0, 2351.0, 3319.0, 3809.0, 4066.0]",10,396.4653300939826
abalone,370,multirank,0.6647951832605108,0.1701918347270044,0.0027053615346778,0.1701918347270044,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 265, 392, 784, 824, 1393, 1506, 1507, 1668, 2353, 3809, 4062, 4063, 4066]",12,32.765627054002834
abalone,370,kernseg_rbf,0.8564740361311043,0.0447614363010329,0.0051647811116576,0.0447614363010329,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 267, 391, 783, 826, 1380, 1496, 1613, 1668, 2351, 3299, 3809, 4066]",11,2.432970073976321
abalone,370,kernseg_linear,0.7075528939491794,0.0489424495818986,0.057550418101328,0.057550418101328,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 79, 84, 391, 783, 826, 988, 990, 1390, 1496, 1668, 2371, 2473, 2477, 2635, 2637, 2918, 3501, 3550, 3554, 3808, 4066]",20,1.7174517159874083
dry-beans,370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]",6,2.4225902219768614
dry-beans,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]",6,21.73184396899888
dry-beans,370,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0.0, 1630.0, 5176.0, 7203.0, 8525.0, 11161.0, 13089.0, 13611.0]",6,5638.553479698981
dry-beans,370,kernseg_rbf,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7202, 8525, 11161, 13089, 13611]",6,31.26610642200103
dry-beans,370,kernseg_linear,0.9361381852654728,0.0,0.0362207038424803,0.0362207038424803,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 5667, 5669, 7203, 8525, 11161, 11261, 11264, 11336, 11338, 12770, 12772, 13089, 13093, 13354, 13401, 13504, 13509, 13611]",19,19.103423926979303
change_in_mean,370,changeforest_bs,0.8920670015849194,0.0016666666666666,0.0916666666666666,0.0916666666666666,"[0, 200.0, 400.0, 600]","[0, 55, 199, 400, 600]",3,0.1232881980249658
change_in_mean,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0287910290062427
change_in_mean,370,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.840237243974116
change_in_mean,370,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6857082869973965
change_in_mean,370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0720065129862632
change_in_mean,370,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.124405629991088
dirichlet,370,changeforest_bs,0.9919777626866312,0.005,0.005,0.005,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 125, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.4433129029930569
dirichlet,370,changekNN_bs,0.3701210472376383,0.22,0.001,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 371, 520, 1000]",3,0.1054542539932299
dirichlet,370,ecp,0.8824904130342769,0.051,0.022,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 198.0, 214.0, 371.0, 520.0, 620.0, 740.0, 792.0, 863.0, 1000.0]",9,21.103319251997164
dirichlet,370,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9398185859899968
dirichlet,370,kernseg_rbf,0.8749928572158131,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 372, 520, 618, 740, 792, 863, 1000]",9,0.1705682720057666
dirichlet,370,kernseg_linear,0.8749928572158131,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 372, 520, 618, 740, 792, 863, 1000]",9,0.2035822120087687
iris,370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001930333673954
glass,370,change_in_mean_bs,0.1162886411325286,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 13, 89, 118, 127, 197, 214]","[0, 3, 7, 11, 15, 23, 29, 33, 38, 46, 49, 53, 56, 60, 64, 69, 79, 82, 85, 89, 92, 99, 102, 106, 112, 117, 120, 127, 136, 142, 152, 156, 160, 166, 169, 174, 179, 184, 187, 191, 195, 201, 207, 214]",42,0.000186214223504
wine,370,change_in_mean_bs,0.999245420825738,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6050, 6246, 6462]",4,0.0006921291351318
breast-cancer,370,change_in_mean_bs,0.7768060826778725,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 7, 18, 25, 36, 46, 57, 67, 80, 88, 95, 105, 116, 125, 134, 141, 162, 182, 189, 205, 216, 228, 241, 699]",22,0.0001604259014129
abalone,370,change_in_mean_bs,0.8030545111103625,0.0255779636005902,0.0548450565666502,0.0548450565666502,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 275, 391, 780, 826, 1390, 1496, 1668, 1891, 2371, 2477, 2914, 3221, 3809, 4066]",13,0.0006178561598062
dry-beans,370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]",6,0.0028642881661653
change_in_mean,370,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.25399363040924e-05
dirichlet,370,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001552402973175
change_in_covariance,370,changeforest_bs,0.9421592977655221,0.0,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 174, 200, 400, 600]",3,0.1327864257618785
change_in_covariance,370,changekNN_bs,0.3464391786106061,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 155, 497, 504, 517, 529, 536, 543, 552, 560, 567, 579, 588, 600]",12,0.0555369583889842
change_in_covariance,370,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.042033106088638e-05
change_in_covariance,370,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,2.9617459550499916
change_in_covariance,370,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8753084810450673
change_in_covariance,370,kernseg_rbf,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 398, 600]",2,0.0731092281639576
change_in_covariance,370,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13204985111951828
iris,370,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,144.5411343993619
glass,370,mnwbs_changepoints,0.7176375387395703,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 85.0, 120.0, 129.0, 214]",3,193.73502466687933
wine,370,decon,0.6159534757135362,0.1696069328381306,0.0026307644692045804,0.1696069328381306,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 3932.0, 6462]",1,1215.3312761862762
breast-cancer,370,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2891.125858761836
abalone,370,decon,0.30823680533795234,0.18863748155435317,0.011805213969503197,0.18863748155435317,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 380.0, 1716.0, 3814.0, 4066]",3,482.1396263288334
dry-beans,370,decon,0.8399796413236267,0.09933142311365807,0.002204099625303064,0.09933142311365807,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1635.0, 5173.0, 7173.0, 11161.0, 13611]",4,6002.67713867221
change_in_mean,370,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2190.4804277801886
change_in_covariance_new,370,changeforest_bs,0.9421592977655221,0.0,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 174, 200, 400, 600]",3,0.11700150230899453
change_in_covariance_new,370,changekNN_bs,0.3291504373145178,0.3333333333333333,0.075,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 155, 600]",1,0.04204215295612812
change_in_covariance_new,370,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.187404066324234e-05
change_in_covariance_new,370,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.567066542804241
change_in_covariance_new,370,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8916993183083832
change_in_covariance_new,370,kernseg_rbf,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 398, 600]",2,0.08791332598775625
change_in_covariance_new,370,kernseg_linear,0.6246157157569597,0.095,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 257, 329, 331, 333, 337, 377, 381, 600]",7,0.1567095508798957
change_in_covariance_new,370,mnwbs_changepoints,0.505195620678236,0.3333333333333333,0.018333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 189.0, 600]",1,2178.0184422382154
dirichlet,370,mnwbs_changepoints,0.692418608713281,0.013,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36.0, 79.0, 89.0, 121.0, 132.0, 198.0, 214.0, 230.0, 263.0, 327.0, 344.0, 354.0, 383.0, 411.0, 448.0, 516.0, 557.0, 628.0, 736.0, 761.0, 773.0, 793.0, 867.0, 1000]",23,12765.182848031167
iris,370,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,5.187438509427011
glass,370,decon,0.7027203119878418,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 85.0, 128.0, 214]",2,5.233110582455993
breast-cancer,370,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.342413754202425
change_in_mean,370,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.585264381952584
change_in_covariance_new,370,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.903070639818907
dirichlet,370,decon,0.049388742525286605,0.42,0.0,0.42,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 1000]",1,44.36809438560158
