dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,191,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0311522039992269
iris,191,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0036385729908943
iris,191,ecp,0.8559870066461404,0.0066666666666666,0.14,0.14,"[0, 50, 100, 150]","[0.0, 29.0, 51.0, 100.0, 150.0]",3,1.050419483013684
iris,191,multirank,0.8757472799292303,0.0066666666666666,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 51, 100, 112, 113, 150]",4,0.0782945060054771
iris,191,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0189015070209279
iris,191,kernseg_linear,0.834181274079435,0.0066666666666666,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 41, 51, 100, 150]",4,0.0555599640065338
glass,191,changeforest_bs,0.8691376855050218,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 114, 201, 204, 214]",5,0.056198628997663
glass,191,changekNN_bs,0.8176743428114297,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 77, 114, 203, 214]",3,0.0056976299965754
glass,191,ecp,0.8303143285899678,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 76, 105, 114, 131, 201, 214]","[0.0, 77.0, 113.0, 201.0, 214.0]",3,0.5817563670279924
glass,191,multirank,0.5146252540444253,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 76, 105, 114, 131, 201, 214]","[0, 9, 15, 17, 31, 32, 35, 38, 44, 45, 68, 69, 76, 97, 98, 104, 105, 106, 114, 202, 203, 205, 212, 214]",22,0.1345526890072506
glass,191,kernseg_rbf,0.8577783510262544,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 77, 104, 114, 201, 214]",4,0.0341662850114516
glass,191,kernseg_linear,0.2448746403095416,0.0514018691588785,0.1775700934579439,0.1775700934579439,"[0, 76, 105, 114, 131, 201, 214]","[0, 2, 4, 9, 11, 15, 17, 29, 31, 33, 35, 38, 41, 43, 45, 48, 50, 67, 69, 71, 73, 77, 82, 84, 86, 88, 97, 100, 104, 106, 110, 113, 115, 119, 142, 146, 172, 174, 201, 204, 206, 208, 210, 212, 214]",43,0.1055469540006015
wine,191,changeforest_bs,0.9935860647006526,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2825, 3915, 4125, 6268, 6462]",4,0.747812651010463
