dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,461,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11459, 13089, 13611]","[0.0, 2027.0, 4663.0, 6591.0, 10137.0, 11459.0, 13089.0, 13611.0]",6,4339.048696031794
dry-beans,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11459, 13089, 13611]",6,26.58963926881552
dry-beans,461,kernseg_linear,0.9904849450461086,0.0,0.0096980383513334,0.0096980383513334,"[0, 2027, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 130, 132, 2027, 4663, 6591, 10137, 11459, 13089, 13611]",8,13.631351590156555
change_in_mean,461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10122761875391
change_in_mean,461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698380852118134
change_in_mean,461,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.2710099294781685
change_in_mean,461,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8312329156324267
change_in_mean,461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694567682221531
change_in_mean,461,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1212803944945335
dirichlet,461,changeforest_bs,0.9638350239283108,0.001,0.032,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 902, 1000]",11,0.5393838426098228
dirichlet,461,changekNN_bs,0.1428138515859957,0.32,0.03,0.32,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 840, 1000]",2,0.1316419811919331
dirichlet,461,ecp,0.7864028645551462,0.122,0.003,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 222.0, 320.0, 370.0, 520.0, 618.0, 869.0, 1000.0]",7,15.993218353018165
dirichlet,461,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.093111793510616
dirichlet,461,kernseg_rbf,0.7826480971641102,0.112,0.018,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 221, 320, 370, 520, 618, 852, 1000]",7,0.1535455025732517
dirichlet,461,kernseg_linear,0.7826480971641102,0.112,0.018,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 221, 320, 370, 520, 618, 852, 1000]",7,0.1889853132888674
iris,461,change_in_mean_bs,0.7919643455727823,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 11, 47, 50, 100, 140, 147, 150]",6,9.758607484400272e-05
glass,461,change_in_mean_bs,0.1286361507410957,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 29, 99, 116, 192, 201, 214]","[0, 14, 20, 23, 29, 34, 43, 49, 52, 58, 64, 70, 77, 80, 89, 92, 96, 100, 110, 115, 118, 123, 126, 131, 134, 137, 141, 147, 151, 157, 163, 169, 174, 179, 182, 186, 191, 197, 201, 204, 210, 214]",40,0.0002193539403378
wine,461,change_in_mean_bs,0.99387791750815,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2141, 3211, 3431, 6258, 6462]",4,0.0009170800913125
breast-cancer,461,change_in_mean_bs,0.7962449549068187,0.0,0.1516452074391988,0.1516452074391988,"[0, 241, 699]","[0, 7, 14, 24, 32, 39, 53, 60, 135, 149, 167, 184, 196, 206, 222, 241, 699]",15,0.0002058609388768
abalone,461,change_in_mean_bs,0.8574518709448502,0.0661583866207575,0.0536153467781603,0.0661583866207575,"[0, 42, 168, 371, 428, 543, 610, 1244, 1731, 1834, 2101, 2669, 3358, 3749, 3807, 4066]","[0, 99, 191, 371, 543, 608, 1279, 1462, 2099, 2673, 3358, 3749, 3807, 4066]",12,0.0006190310232341
dry-beans,461,change_in_mean_bs,0.9650307823780327,0.0,0.0594372198956726,0.0594372198956726,"[0, 2027, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2027, 4663, 5782, 6591, 10137, 11459, 13089, 13611]",7,0.0026281620375812
change_in_mean,461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001063919626176
dirichlet,461,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001638319808989
change_in_covariance,461,changeforest_bs,0.9408833631293418,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 410, 600]",2,0.08769450150430202
change_in_covariance,461,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03433629684150219
change_in_covariance,461,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.560740828514099e-05
change_in_covariance,461,ecp,0.5258150496401363,0.3,0.03333333333333333,0.3,"[0, 200.0, 400.0, 600]","[0.0, 220.0, 600.0]",1,2.8175182584673166
change_in_covariance,461,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8837711904197931
change_in_covariance,461,kernseg_rbf,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 404, 600]",2,0.07284429855644703
change_in_covariance,461,kernseg_linear,0.5837692306074246,0.21166666666666667,0.12166666666666667,0.21166666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 205, 271, 273, 600]",4,0.13120928034186363
iris,461,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.91775772161782
glass,461,mnwbs_changepoints,0.343719879998523,0.35046728971962615,0.06542056074766354,0.35046728971962615,"[0, 29, 99, 116, 192, 201, 214]","[0, 14.0, 29.0, 191.0, 214]",3,330.6085818829015
wine,461,decon,0.5486734309667151,0.2051996285979573,0.004797276385020118,0.2051996285979573,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2107.0, 6462]",1,1187.3663652641699
breast-cancer,461,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3233.080565269571
abalone,461,decon,0.32001782604333684,0.20757501229709788,0.0031972454500737825,0.20757501229709788,"[0, 42, 168, 371, 428, 543, 610, 1244, 1731, 1834, 2101, 2669, 3358, 3749, 3807, 4066]","[0, 2088.0, 3359.0, 4066]",2,467.9105458492413
dry-beans,461,decon,0.8688128519615123,0.09624568363823378,0.0008816398501212255,0.09624568363823378,"[0, 2027, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2025.0, 4655.0, 6594.0, 10149.0, 13611]",4,5592.960143124219
change_in_mean,461,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2357.9755019983277
change_in_covariance_new,461,changeforest_bs,0.9126653652508939,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 416, 600]",2,0.0840701600536704
change_in_covariance_new,461,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037399579770863056
change_in_covariance_new,461,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.320893928408623e-05
change_in_covariance_new,461,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.438308407086879
change_in_covariance_new,461,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8469634549692273
change_in_covariance_new,461,kernseg_rbf,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 388, 600]",2,0.07888550404459238
change_in_covariance_new,461,kernseg_linear,0.5230322797809507,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 233, 235, 271, 294, 300, 600]",5,0.16093058604747057
change_in_covariance_new,461,mnwbs_changepoints,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200.0, 388.0, 600]",2,1916.8506047097035
dirichlet,461,mnwbs_changepoints,0.6954431116924245,0.031,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 60.0, 72.0, 84.0, 99.0, 173.0, 197.0, 208.0, 222.0, 319.0, 370.0, 383.0, 398.0, 408.0, 523.0, 567.0, 589.0, 620.0, 736.0, 762.0, 790.0, 870.0, 888.0, 914.0, 926.0, 965.0, 1000]",25,13927.987521352246
