dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,326,multirank,0.9267200081473942,0.0334261838440111,0.000928505106778,0.0334261838440111,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2354, 5184, 6462]",2,79.5985227090132
wine,326,kernseg_rbf,0.9739602746445526,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2356, 5184, 6462]",3,6.448405479022767
wine,326,kernseg_linear,0.6475994146379541,0.0298669142680284,0.1261219436706901,0.1261219436706901,"[0, 216, 2354, 5190, 6269, 6462]","[0, 198, 200, 548, 550, 2055, 2057, 2197, 2199, 2356, 3167, 3169, 5184, 6462]",12,4.120382533990778
breast-cancer,326,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0636072130000684
breast-cancer,326,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0351296860026195
breast-cancer,326,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.580173611000646
breast-cancer,326,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8643607480044011
breast-cancer,326,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0864030389930121
breast-cancer,326,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1304936570231802
abalone,326,changeforest_bs,0.9235992061554916,0.0656665027053615,0.0076242006886374,0.0656665027053615,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 69, 554, 623, 725, 983, 1618, 1661, 2052, 2732, 3309, 3874, 4066]",11,0.7793917350063566
abalone,326,changekNN_bs,0.8491324589055851,0.0656665027053615,0.0216428922774225,0.0656665027053615,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 65, 109, 155, 554, 631, 720, 984, 1661, 2052, 2732, 3309, 4019, 4066]",12,1.4358817549946252
abalone,326,ecp,0.8425647659275366,0.0705853418593212,0.0022134776192818,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0.0, 554.0, 618.0, 725.0, 984.0, 1661.0, 2052.0, 2732.0, 3309.0, 4066.0]",8,333.4881494680012
abalone,326,multirank,0.7020386687450499,0.1396950319724545,0.0118052139695031,0.1396950319724545,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 67, 554, 678, 679, 985, 1619, 1661, 2052, 3309, 4066]",9,32.1838184609951
abalone,326,kernseg_rbf,0.855765383231347,0.0705853418593212,0.0022134776192818,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 70, 554, 618, 725, 985, 1661, 2052, 2732, 3306, 4066]",9,2.3176136029942427
abalone,326,kernseg_linear,0.8239295845381958,0.0664043285784554,0.0391047712739793,0.0664043285784554,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 554, 725, 985, 1614, 1661, 2052, 2732, 2898, 2900, 3306, 4024, 4066]",11,1.6474939849867951
dry-beans,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]",6,2.0303110890090466
dry-beans,326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]",6,20.70151114597684
dry-beans,326,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0.0, 1322.0, 3958.0, 4480.0, 6408.0, 9954.0, 11981.0, 13611.0]",6,4908.158701143984
dry-beans,326,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3957, 4480, 6408, 9954, 11981, 13611]",6,29.72484456299572
dry-beans,326,kernseg_linear,0.9424481263611416,0.0,0.0702373080596576,0.0702373080596576,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3958, 4480, 6142, 6145, 6408, 9954, 11025, 11027, 11981, 13611]",10,18.12833129399224
change_in_mean,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0812369839986786
change_in_mean,326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.030793526006164
change_in_mean,326,ecp,0.888683387516365,0.0,0.1033333333333333,0.1033333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 462.0, 600.0]",3,4.227717083995231
change_in_mean,326,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6513693450251594
change_in_mean,326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06597131799208
change_in_mean,326,kernseg_linear,0.888683387516365,0.0,0.1033333333333333,0.1033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 462, 600]",3,0.118831155996304
dirichlet,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3923348349926527
dirichlet,326,changekNN_bs,0.7307703286397739,0.127,0.029,0.127,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 122, 220, 320, 370, 522, 591, 867, 1000]",8,0.1058455640159081
dirichlet,326,ecp,0.7136764802059485,0.125,0.029,0.125,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 120.0, 220.0, 321.0, 370.0, 522.0, 591.0, 865.0, 1000.0]",7,16.199605204019463
dirichlet,326,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.741280731977895
dirichlet,326,kernseg_rbf,0.73708933571545,0.128,0.019,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 601, 868, 1000]",7,0.1618661709944717
dirichlet,326,kernseg_linear,0.73708933571545,0.128,0.019,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 601, 868, 1000]",7,0.19196278299205
iris,326,change_in_mean_bs,0.9602776916338868,0.0133333333333333,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 52, 100, 150]",2,6.069988012313843e-05
glass,326,change_in_mean_bs,0.6848096791275432,0.0887850467289719,0.0747663551401869,0.0887850467289719,"[0, 9, 79, 96, 172, 201, 214]","[0, 9, 98, 101, 107, 112, 173, 178, 182, 203, 209, 214]",10,9.203143417835236e-05
wine,326,change_in_mean_bs,0.9665469830571894,0.0298669142680284,0.0046425255338904,0.0298669142680284,"[0, 216, 2354, 5190, 6269, 6462]","[0, 186, 2356, 5184, 6462]",3,0.000745927914977
breast-cancer,326,change_in_mean_bs,0.884166812318879,0.0,0.0915593705293276,0.0915593705293276,"[0, 241, 699]","[0, 7, 177, 184, 205, 215, 223, 233, 241, 699]",8,0.0001309178769588
abalone,326,change_in_mean_bs,0.8676010747204549,0.0656665027053615,0.0039350713231677,0.0656665027053615,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 554, 618, 725, 984, 1614, 1661, 2052, 2732, 3309, 4024, 4066]",10,0.0006393063813447
dry-beans,326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]",6,0.0023412574082612
change_in_mean,326,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001068878918886
dirichlet,326,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001387149095535
change_in_covariance,326,changeforest_bs,0.8181581465016531,0.018333333333333333,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 189, 400, 481, 600]",3,0.14340385189279914
change_in_covariance,326,changekNN_bs,0.0012468523884470568,0.3333333333333333,0.018333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 589, 600]",1,0.037152308970689774
change_in_covariance,326,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3378910049796104e-05
change_in_covariance,326,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.691625682869926
change_in_covariance,326,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.850980554940179
change_in_covariance,326,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07040958199650049
change_in_covariance,326,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.129749724175781
iris,326,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.96051797783002
glass,326,mnwbs_changepoints,0.5863957674531525,0.0794392523364486,0.11214953271028037,0.11214953271028037,"[0, 9, 79, 96, 172, 201, 214]","[0, 9.0, 96.0, 109.0, 112.0, 148.0, 156.0, 160.0, 172.0, 182.0, 201.0, 214]",10,173.5007113921456
wine,326,decon,0.5835413037101578,0.1968430826369545,0.006654286598576292,0.1968430826369545,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2397.0, 6462]",1,1103.2177538792603
breast-cancer,326,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,4458.166944577824
abalone,326,decon,0.6527174500066807,0.14190850959173634,0.0022134776192818495,0.14190850959173634,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 546.0, 977.0, 1667.0, 2043.0, 3318.0, 4066]",5,448.0582215040922
dry-beans,326,decon,0.991796999729179,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1324.0, 3929.0, 4511.0, 6412.0, 9951.0, 11982.0, 13611]",6,5655.048646416049
change_in_mean,326,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1988.406160112936
change_in_covariance_new,326,changeforest_bs,0.7275885667308748,0.0033333333333333335,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 79, 198, 275, 402, 600]",4,0.12681966181844473
change_in_covariance_new,326,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.030103474855422974
change_in_covariance_new,326,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.263617590069771e-05
change_in_covariance_new,326,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.572115962859243
change_in_covariance_new,326,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8411826840601861
change_in_covariance_new,326,kernseg_rbf,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 398, 600]",2,0.08023429894819856
change_in_covariance_new,326,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15856909286230803
change_in_covariance_new,326,mnwbs_changepoints,0.8274626267746746,0.06,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 198.0, 364.0, 600]",2,2010.221311061643
iris,326,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.886103795841336
glass,326,decon,0.2530344966977775,0.3691588785046729,0.028037383177570093,0.3691588785046729,"[0, 9, 79, 96, 172, 201, 214]","[0, 166.0, 214]",1,4.690077205654234
breast-cancer,326,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,16.55960319424048
change_in_mean,326,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,14.213033537846059
change_in_covariance_new,326,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,11.14017591997981
dirichlet,326,decon,0.7083187299003616,0.129,0.015,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115.0, 223.0, 374.0, 524.0, 610.0, 869.0, 1000]",6,42.99763158895075
dirichlet,326,mnwbs_changepoints,0.6260195715693075,0.023,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111.0, 130.0, 141.0, 158.0, 199.0, 220.0, 259.0, 326.0, 355.0, 376.0, 394.0, 417.0, 489.0, 505.0, 532.0, 589.0, 599.0, 610.0, 727.0, 738.0, 813.0, 854.0, 879.0, 970.0, 1000]",24,12962.503804563079
