dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,90,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0215946678072214
iris,90,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034428779035806
iris,90,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4631870109587908
iris,90,multirank,0.4372377809576653,0.0066666666666666,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 40, 47, 49, 51, 54, 57, 59, 81, 82, 99, 100, 103, 115, 116, 117, 118, 119, 131, 137, 143, 147, 149, 150]",22,0.084103625267744
iris,90,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0234947130084037
iris,90,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0589557942003011
glass,90,changeforest_bs,0.8513621426147051,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 70, 87, 96, 125, 201, 214]","[0, 87, 93, 124, 201, 214]",4,0.0434336364269256
glass,90,changekNN_bs,0.8369423738555328,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 87, 96, 125, 201, 214]","[0, 87, 124, 201, 214]",3,0.0065713189542293
glass,90,ecp,0.8369423738555328,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 87, 96, 125, 201, 214]","[0.0, 87.0, 124.0, 201.0, 214.0]",3,0.8507202919572592
glass,90,multirank,0.4516055667671583,0.0841121495327102,0.1775700934579439,0.1775700934579439,"[0, 70, 87, 96, 125, 201, 214]","[0, 14, 88, 89, 96, 112, 113, 114, 124, 144, 162, 163, 168, 169, 198, 199, 201, 202, 210, 211, 214]",19,0.1407135128974914
glass,90,kernseg_rbf,0.8292383007535783,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 70, 87, 96, 125, 201, 214]","[0, 87, 95, 124, 198, 214]",4,0.0375027600675821
glass,90,kernseg_linear,0.3375395523933303,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 70, 87, 96, 125, 201, 214]","[0, 13, 15, 87, 89, 93, 98, 100, 108, 110, 112, 114, 121, 124, 141, 144, 150, 152, 156, 158, 161, 163, 168, 174, 180, 182, 191, 193, 197, 199, 201, 203, 205, 208, 210, 212, 214]",35,0.1058030053973198
