dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,33,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0467911995947361
breast-cancer,33,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0390413533896207
breast-cancer,33,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.38412893563509
breast-cancer,33,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9978952929377556
breast-cancer,33,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.100783048197627
breast-cancer,33,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1551030948758125
abalone,33,changeforest_bs,0.9080248087262656,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 228, 927, 1552, 1811, 1926, 2051, 2108, 2499, 3253, 3295, 3863, 4066]",11,0.5838746465742588
abalone,33,changekNN_bs,0.9051186494172978,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 220, 927, 1552, 1811, 1926, 2051, 2108, 2499, 3253, 3295, 3863, 4066]",11,1.6024837419390678
abalone,33,ecp,0.883064552423023,0.0757501229709788,0.0031972454500737,0.0757501229709788,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0.0, 217.0, 905.0, 1549.0, 1811.0, 1926.0, 2051.0, 2108.0, 2499.0, 3294.0, 3863.0, 4066.0]",10,373.3617243822664
abalone,33,multirank,0.6893282325009296,0.1551893753074274,0.0122970978848991,0.1551893753074274,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 228, 1549, 1876, 1877, 1926, 2051, 2499, 3295, 3863, 4066]",9,34.63461424969137
abalone,33,kernseg_rbf,0.8720048925797877,0.0757501229709788,0.0063944909001475,0.0757501229709788,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 892, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3867, 4066]",10,2.737722463905812
abalone,33,kernseg_linear,0.8736067693124011,0.0757501229709788,0.0068863748155435,0.0757501229709788,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 905, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3835, 3837, 3863, 4066]",12,1.8850792329758408
dry-beans,33,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,2.0624792631715536
dry-beans,33,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,22.67717652395368
dry-beans,33,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0.0, 1630.0, 4266.0, 7812.0, 8334.0, 10262.0, 11584.0, 13611.0]",6,5029.870085624978
dry-beans,33,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,34.27002349123359
dry-beans,33,kernseg_linear,0.9608267267263296,0.0,0.0647270589963999,0.0647270589963999,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 12463, 12465, 13611]",8,20.90919667482376
change_in_mean,33,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0531496871262788
change_in_mean,33,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0319400671869516
change_in_mean,33,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.916869616135955
change_in_mean,33,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.747189624235034
change_in_mean,33,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0792072899639606
change_in_mean,33,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1383370403200388
dirichlet,33,changeforest_bs,0.9909977078831228,0.001,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 321, 370, 520, 620, 740, 773, 790, 870, 1000]",11,0.2998935952782631
dirichlet,33,changekNN_bs,0.1942329362742718,0.306,0.007,0.306,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 214, 314, 1000]",3,0.1124631520360708
dirichlet,33,ecp,0.946694015030206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 123.0, 221.0, 319.0, 371.0, 516.0, 619.0, 740.0, 790.0, 869.0, 1000.0]",9,18.86251775175333
dirichlet,33,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.124130368232727
dirichlet,33,kernseg_rbf,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.1842506062239408
dirichlet,33,kernseg_linear,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.2210481613874435
iris,33,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,9.19140875339508e-05
glass,33,change_in_mean_bs,0.4808747606609791,0.0747663551401869,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 159, 168, 185, 214]","[0, 3, 7, 13, 99, 104, 108, 113, 117, 121, 125, 143, 147, 154, 158, 168, 174, 177, 186, 190, 194, 206, 209, 214]",22,0.0001672245562076
wine,33,change_in_mean_bs,0.9960992394966742,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3043, 5166, 5384, 6462]",4,0.000966565683484
breast-cancer,33,change_in_mean_bs,0.7794856832760702,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 486, 494, 501, 517, 532, 548, 556, 566, 574, 582, 590, 597, 607, 614, 637, 647, 658, 666, 676, 699]",20,0.0002025738358497
abalone,33,change_in_mean_bs,0.883064552423023,0.0757501229709788,0.0031972454500737,0.0757501229709788,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 905, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3863, 4066]",10,0.0005817171186208
dry-beans,33,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,0.0027827676385641
change_in_mean,33,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.000106044113636
dirichlet,33,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001310482621192
change_in_covariance,33,changeforest_bs,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.07627834379673004
change_in_covariance,33,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035062250681221485
change_in_covariance,33,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.9890408515930176e-05
change_in_covariance,33,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.620126591064036
change_in_covariance,33,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8353127604350448
change_in_covariance,33,kernseg_rbf,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.06977030262351036
change_in_covariance,33,kernseg_linear,0.6250066144511716,0.12,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 272, 274, 376, 378, 600]",4,0.1281336396932602
iris,33,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,116.21790636517107
glass,33,mnwbs_changepoints,0.5647878324646053,0.07476635514018691,0.14018691588785046,0.14018691588785046,"[0, 13, 83, 159, 168, 185, 214]","[0, 15.0, 96.0, 129.0, 143.0, 178.0, 187.0, 214]",6,261.5383521709591
wine,33,decon,0.8803342367508277,0.034818941504178275,0.004952027236149799,0.034818941504178275,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 3061.0, 5361.0, 6462]",2,1232.48744036071
breast-cancer,33,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3264.90225955192
abalone,33,decon,0.4880312525754685,0.15395966551893753,0.001967535661583866,0.15395966551893753,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 1544.0, 2503.0, 3297.0, 4066]",3,498.780825400725
dry-beans,33,decon,0.6052366198398023,0.1907280875762251,0.0037469693630152083,0.1907280875762251,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1670.0, 7761.0, 11561.0, 13611]",3,6196.422114832327
change_in_mean,33,mnwbs_changepoints,0.8639023339487296,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 498.0, 600]",3,3216.875506527722
change_in_covariance_new,33,changeforest_bs,0.9070695432488254,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 185, 404, 600]",2,0.09051665756851435
change_in_covariance_new,33,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04666147381067276
change_in_covariance_new,33,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.186659008264542e-05
change_in_covariance_new,33,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,4.051778167486191
change_in_covariance_new,33,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.5526232533156872
change_in_covariance_new,33,kernseg_rbf,0.9507669079247728,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 401, 600]",2,0.13107211887836456
change_in_covariance_new,33,kernseg_linear,0.6250066144511716,0.12,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 272, 274, 376, 378, 600]",4,0.26110104005783796
change_in_covariance_new,33,mnwbs_changepoints,0.6263279984546728,0.023333333333333334,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 214.0, 239.0, 319.0, 392.0, 498.0, 600]",5,3133.935590488836
iris,33,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.5543838730081916
glass,33,decon,0.20415083709289733,0.3878504672897196,0.009345794392523364,0.3878504672897196,"[0, 13, 83, 159, 168, 185, 214]","[0, 183.0, 214]",1,2.784586442168802
breast-cancer,33,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,9.691320434911177
change_in_mean,33,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,7.5874058729968965
change_in_covariance_new,33,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.454071101965383
dirichlet,33,decon,0.920645198489958,0.026,0.005,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126.0, 215.0, 318.0, 374.0, 517.0, 617.0, 735.0, 788.0, 870.0, 1000]",9,17.95978127210401
dirichlet,33,mnwbs_changepoints,0.6749746476903171,0.017,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 104.0, 115.0, 129.0, 175.0, 191.0, 203.0, 237.0, 287.0, 323.0, 359.0, 371.0, 385.0, 397.0, 412.0, 523.0, 624.0, 719.0, 729.0, 755.0, 774.0, 784.0, 868.0, 908.0, 926.0, 1000]",25,15100.716819969006
