dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,130,decon,0.15140604468170704,0.352680767338908,0.0022134776192818495,0.352680767338908,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 549.0, 3609.0, 4066]",2,523.1249899864197
dry-beans,130,decon,0.2985257292966505,0.18947909778855337,0.004187789288075821,0.18947909778855337,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 8674.0, 13611]",1,6478.601061462425
change_in_mean,130,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2248.3239266024902
change_in_covariance_new,130,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.10239257756620646
change_in_covariance_new,130,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.041633978486061096
change_in_covariance_new,130,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011717528104782104
change_in_covariance_new,130,ecp,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 600.0]",1,4.737505730241537
change_in_covariance_new,130,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0658457428216934
change_in_covariance_new,130,kernseg_rbf,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.09040963836014271
change_in_covariance_new,130,kernseg_linear,0.5461538877572143,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0, 209, 216, 600]",2,0.20408010575920343
change_in_covariance_new,130,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,2560.969301475212
dirichlet,130,mnwbs_changepoints,0.6524713835999955,0.029,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71.0, 137.0, 209.0, 278.0, 289.0, 320.0, 345.0, 364.0, 521.0, 532.0, 551.0, 572.0, 594.0, 626.0, 673.0, 735.0, 787.0, 820.0, 834.0, 863.0, 873.0, 889.0, 903.0, 957.0, 1000]",24,13024.881836194545
iris,130,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.863343197852373
glass,130,decon,0.24988277513896406,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 29, 38, 114, 184, 201, 214]","[0, 39.0, 214]",1,2.8381237126886845
breast-cancer,130,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,9.778251610696316
change_in_mean,130,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.556094277650118
change_in_covariance_new,130,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.5738035356625915
dirichlet,130,decon,0.8759488202041061,0.025,0.016,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125.0, 215.0, 317.0, 366.0, 513.0, 636.0, 733.0, 792.0, 869.0, 1000]",9,18.230403002351522
