dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0247209960070904
iris,102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038534750055987
iris,102,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2507531120209023
iris,102,multirank,0.702394427774883,0.02,0.14,0.14,"[0, 50, 100, 150]","[0, 47, 53, 93, 100, 108, 112, 119, 121, 150]",8,0.0761265410110354
iris,102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200235279917251
iris,102,kernseg_linear,0.5199076142228474,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 12, 14, 20, 24, 36, 40, 47, 50, 53, 69, 75, 82, 92, 100, 150]",14,0.054151827993337
glass,102,changeforest_bs,0.8531300002413641,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 30, 34, 38, 115, 201, 214]",5,0.0546028740063775
glass,102,changekNN_bs,0.8330473351241491,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 38, 115, 201, 214]",3,0.0060851370217278
glass,102,ecp,0.362055904434274,0.3551401869158878,0.0,0.3551401869158878,"[0, 29, 38, 114, 184, 201, 214]","[0.0, 38.0, 201.0, 214.0]",2,0.5052971759869251
glass,102,multirank,0.5866594245499146,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 29, 38, 114, 184, 201, 214]","[0, 5, 6, 18, 20, 28, 29, 36, 37, 44, 45, 53, 54, 56, 57, 73, 74, 77, 87, 89, 98, 99, 109, 113, 184, 186, 203, 204, 205, 206, 213, 214]",30,0.1323094499821309
glass,102,kernseg_rbf,0.362055904434274,0.3551401869158878,0.0,0.3551401869158878,"[0, 29, 38, 114, 184, 201, 214]","[0, 38, 201, 214]",2,0.0355145809880923
glass,102,kernseg_linear,0.1964144978333608,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 40, 47, 50, 53, 55, 57, 62, 64, 68, 71, 73, 77, 87, 89, 97, 99, 107, 115, 120, 123, 133, 135, 139, 143, 149, 152, 155, 163, 167, 169, 174, 176, 180, 182, 184, 186, 201, 203, 205, 208, 210, 212, 214]",43,0.1022044229903258
