dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,342,ecp,0.9690097577681774,0.0088207985143918,0.0088207985143918,0.0088207985143918,"[0, 193, 2331, 5167, 6246, 6462]","[0.0, 192.0, 2388.0, 5166.0, 6246.0, 6462.0]",4,733.4830554529908
wine,342,multirank,0.999325520797168,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2331, 5166, 6246, 6462]",4,85.231513886014
wine,342,kernseg_rbf,0.999325520797168,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2331, 5166, 6246, 6462]",4,6.6562101309828
wine,342,kernseg_linear,0.3943446633735201,0.0001547508511296,0.2185082017951098,0.2185082017951098,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 506, 509, 520, 522, 1008, 1010, 1241, 1243, 1367, 1369, 1594, 1596, 1632, 1634, 1886, 1888, 2086, 2088, 2330, 3741, 3743, 3959, 3961, 4640, 4642, 4707, 4709, 5166, 6246, 6339, 6341, 6462]",32,4.365723824012093
breast-cancer,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0607536229945253
breast-cancer,342,changekNN_bs,0.7700498556142209,0.0,0.105865522174535,0.105865522174535,"[0, 458, 699]","[0, 384, 458, 699]",2,0.0414242940023541
breast-cancer,342,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.735930424008984
breast-cancer,342,multirank,0.7865242914017841,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 460, 465, 479, 480, 489, 492, 495, 496, 510, 512, 529, 542, 547, 588, 594, 595, 624, 625, 647, 673, 699]",21,0.9170791130163708
breast-cancer,342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.095963797008153
breast-cancer,342,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1448365690011996
abalone,342,changeforest_bs,0.9484058975514345,0.0499262174126906,0.0100836202656173,0.0499262174126906,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 675, 718, 760, 862, 965, 1355, 1397, 1826, 2393, 3028, 3085, 3152, 3411, 3560, 4066]",14,0.7764891690167133
abalone,342,changekNN_bs,0.9435832483452008,0.0499262174126906,0.014510575504181,0.0499262174126906,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 697, 747, 862, 965, 1355, 1826, 2393, 3028, 3085, 3152, 3411, 3452, 3520, 4066]",13,1.481131701002596
abalone,342,ecp,0.915787957449364,0.0499262174126906,0.0014756517461878,0.0499262174126906,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0.0, 695.0, 747.0, 862.0, 965.0, 1356.0, 1826.0, 2394.0, 3028.0, 3085.0, 3152.0, 3411.0, 4066.0]",11,396.3519134669914
abalone,342,multirank,0.9581806375914323,0.0499262174126906,0.0105755041810132,0.0499262174126906,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 690, 747, 789, 790, 854, 855, 964, 1356, 1826, 2394, 3028, 3085, 3152, 3411, 3571, 4066]",15,32.10315555302077
abalone,342,kernseg_rbf,0.9575517726581556,0.0499262174126906,0.0019675356615838,0.0499262174126906,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 695, 747, 862, 965, 1356, 1826, 2396, 3028, 3085, 3152, 3411, 3571, 4066]",12,2.5018916480185
abalone,342,kernseg_linear,0.8627583580253053,0.0496802754549926,0.0634530250860796,0.0634530250860796,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 695, 747, 862, 964, 1356, 1378, 1825, 2082, 2084, 2394, 3028, 3085, 3152, 3411, 4066]",14,1.7429778410005383
dry-beans,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]",6,2.126680575980572
dry-beans,342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]",6,21.086511431989493
dry-beans,342,ecp,0.9997771873686728,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0.0, 2636.0, 4264.0, 5588.0, 7615.0, 8137.0, 11683.0, 13611.0]",6,4822.864428263012
dry-beans,342,kernseg_rbf,0.9996235695906744,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8138, 11683, 13611]",6,31.48309012499521
dry-beans,342,kernseg_linear,0.965321552878328,0.0001469399750202,0.0462126221438542,0.0462126221438542,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 6215, 6217, 7615, 8137, 11683, 13605, 13611]",9,19.19286048199865
change_in_mean,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0721168020099867
change_in_mean,342,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0347745459876023
change_in_mean,342,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6894296669925097
change_in_mean,342,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6835301549872383
change_in_mean,342,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.073598860995844
change_in_mean,342,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1302231680019758
dirichlet,342,changeforest_bs,0.9817073447522272,0.001,0.023,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 153, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",11,0.4173190860019531
dirichlet,342,changekNN_bs,0.4389701025558681,0.16,0.025,0.16,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 395, 520, 630, 1000]",4,0.1076502799987793
dirichlet,342,ecp,0.7503597095873036,0.13,0.009,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 219.0, 318.0, 361.0, 520.0, 628.0, 740.0, 1000.0]",7,16.43104437101283
dirichlet,342,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.8744424169999547
dirichlet,342,kernseg_rbf,0.9150701669805412,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 740, 872, 1000]",9,0.1711660209984984
dirichlet,342,kernseg_linear,0.8943890070996456,0.054,0.01,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 736, 876, 1000]",9,0.2012186459905933
iris,342,change_in_mean_bs,0.9193821014088523,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 106, 147, 150]",4,8.863024413585663e-05
glass,342,change_in_mean_bs,0.5589470745424521,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 121, 197, 214]","[0, 4, 9, 12, 16, 20, 23, 29, 33, 43, 47, 51, 116, 124, 145, 155, 160, 164, 173, 178, 192, 196, 214]",21,0.0001732483506202
wine,342,change_in_mean_bs,0.9690097577681774,0.0088207985143918,0.0088207985143918,0.0088207985143918,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2388, 5166, 6246, 6462]",4,0.000886708498001
breast-cancer,342,change_in_mean_bs,0.7862940156405364,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 469, 493, 512, 522, 530, 538, 545, 587, 595, 626, 640, 649, 670, 678, 699]",15,0.0001717545092105
abalone,342,change_in_mean_bs,0.8813761708025374,0.0496802754549926,0.0218888342351205,0.0496802754549926,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 89, 695, 747, 862, 964, 1356, 1825, 2394, 3027, 3085, 3152, 3411, 4066]",12,0.0006100982427597
dry-beans,342,change_in_mean_bs,0.9997771873686728,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8137, 11683, 13611]",6,0.0037731640040874
change_in_mean,342,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001121740788221
dirichlet,342,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001414101570844
change_in_covariance,342,changeforest_bs,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 400, 600]",2,0.06867444142699242
change_in_covariance,342,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03327566757798195
change_in_covariance,342,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2479485273361206e-05
change_in_covariance,342,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8462058939039707
change_in_covariance,342,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8467037566006184
change_in_covariance,342,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07048019021749496
change_in_covariance,342,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13601209968328476
iris,342,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.13270197529346
glass,342,mnwbs_changepoints,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 9.0, 22.0, 51.0, 214]",3,207.800269770436
wine,342,decon,0.5857056313172617,0.20040235221293717,0.004487774682760755,0.20040235221293717,"[0, 193, 2331, 5167, 6246, 6462]","[0, 2360.0, 6462]",1,1164.1024921294302
breast-cancer,342,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2915.702521062456
abalone,342,decon,0.8154022743898791,0.05459911460895229,0.005656665027053615,0.05459911460895229,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 743.0, 1358.0, 1831.0, 2393.0, 3005.0, 3423.0, 4066]",6,478.61022299993783
dry-beans,342,decon,0.910648232298116,0.09580486371317316,0.0027183895378737784,0.09580486371317316,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2625.0, 5570.0, 7581.0, 8174.0, 11683.0, 13611]",5,5788.657568789087
change_in_mean,342,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2086.336725482717
change_in_covariance_new,342,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0862139780074358
change_in_covariance_new,342,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03646143712103367
change_in_covariance_new,342,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.692072540521622e-05
change_in_covariance_new,342,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.687066567130387
change_in_covariance_new,342,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8668484557420015
change_in_covariance_new,342,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.082082349807024
change_in_covariance_new,342,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15948057547211647
change_in_covariance_new,342,mnwbs_changepoints,0.5122606937236016,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 227.0, 600]",1,1986.5485900314525
iris,342,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4615768240764737
glass,342,decon,0.3213445299186253,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 9, 22, 51, 121, 197, 214]","[0, 54.0, 214]",1,5.382912142202258
breast-cancer,342,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.594806325621903
change_in_mean,342,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.73504024092108
change_in_covariance_new,342,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.223964357748628
dirichlet,342,decon,0.9449272542964654,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 129.0, 219.0, 315.0, 369.0, 518.0, 625.0, 738.0, 784.0, 865.0, 1000]",10,44.487235196866095
dirichlet,342,mnwbs_changepoints,0.5690144565875249,0.012,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 131.0, 148.0, 221.0, 288.0, 301.0, 328.0, 358.0, 425.0, 435.0, 482.0, 520.0, 536.0, 552.0, 569.0, 582.0, 621.0, 631.0, 705.0, 752.0, 762.0, 791.0, 807.0, 836.0, 860.0, 914.0, 924.0, 980.0, 1000]",28,15051.239029672928
