dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0311350100091658
iris,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031226119899656
iris,210,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4565081750042736
iris,210,multirank,0.3373936581593194,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 4, 9, 11, 18, 28, 30, 39, 40, 51, 53, 88, 93, 100, 117, 118, 122, 132, 138, 140, 142, 143, 150]",21,0.0831326040206477
iris,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0244581739825662
iris,210,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0598565920081455
glass,210,changeforest_bs,0.9699429024405064,0.0093457943925233,0.02803738317757,0.02803738317757,"[0, 29, 99, 112, 121, 138, 214]","[0, 29, 99, 105, 112, 121, 133, 140, 214]",7,0.079931416985346
glass,210,changekNN_bs,0.9483278522988144,0.0233644859813084,0.0233644859813084,0.0233644859813084,"[0, 29, 99, 112, 121, 138, 214]","[0, 29, 99, 113, 121, 133, 214]",5,0.0069833759916946
glass,210,ecp,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 112, 121, 138, 214]","[0.0, 29.0, 99.0, 121.0, 214.0]",3,0.8438853269908577
glass,210,multirank,0.6907774757158334,0.0467289719626168,0.1682242990654205,0.1682242990654205,"[0, 29, 99, 112, 121, 138, 214]","[0, 19, 20, 29, 100, 103, 109, 110, 112, 118, 119, 121, 148, 150, 151, 173, 174, 211, 214]",17,0.1337607360037509
glass,210,kernseg_rbf,0.8580433387937639,0.0700934579439252,0.0093457943925233,0.0700934579439252,"[0, 29, 99, 112, 121, 138, 214]","[0, 29, 99, 123, 214]",3,0.0389160909981001
glass,210,kernseg_linear,0.5771172163147461,0.0373831775700934,0.1682242990654205,0.1682242990654205,"[0, 29, 99, 112, 121, 138, 214]","[0, 2, 6, 12, 14, 16, 19, 21, 24, 26, 29, 98, 100, 103, 105, 108, 110, 113, 118, 120, 126, 146, 148, 151, 170, 172, 174, 182, 184, 204, 206, 209, 211, 214]",32,0.1084732850140426
wine,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3626, 6462]",4,0.7582915170060005
wine,210,changekNN_bs,0.973482141508788,0.0,0.0496750232126276,0.0496750232126276,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 758, 1079, 3217, 3410, 3626, 6462]",5,4.689391733001685
wine,210,ecp,0.9996703962138416,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3217, 3410, 3626, 6462]","[0.0, 1079.0, 3217.0, 3410.0, 3627.0, 6462.0]",4,1144.2241561840056
wine,210,multirank,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3626, 6462]",4,88.77767072900315
wine,210,kernseg_rbf,0.9972758858730528,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1075, 3221, 3410, 3627, 6462]",4,7.366781613993226
wine,210,kernseg_linear,0.8255972679966403,0.0131538223460229,0.1114206128133704,0.1114206128133704,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1078, 1788, 1799, 2992, 2994, 3217, 3410, 3539, 3541, 6462]",9,4.485500687005697
breast-cancer,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0685197860002517
breast-cancer,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0372453440213575
breast-cancer,210,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.096708180004498
