dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0255594812333583
iris,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0054545570164918
iris,468,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4889600938186049
iris,468,multirank,0.382671979907249,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 28, 31, 49, 50, 68, 71, 73, 76, 91, 95, 98, 100, 116, 118, 131, 132, 150]",16,0.1676243832334876
iris,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0371742798015475
iris,468,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1042662896215915
glass,468,changeforest_bs,0.959518647229034,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 79, 92, 123, 141, 214]",5,0.0691443625837564
glass,468,changekNN_bs,0.8967315982962254,0.102803738317757,0.0093457943925233,0.102803738317757,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 121, 140, 214]",3,0.0117027834057807
glass,468,ecp,0.7900275579852071,0.102803738317757,0.0,0.102803738317757,"[0, 70, 79, 92, 121, 138, 214]","[0.0, 70.0, 121.0, 214.0]",2,0.8469207063317299
glass,468,multirank,0.6056432334551467,0.0327102803738317,0.1542056074766355,0.1542056074766355,"[0, 70, 79, 92, 121, 138, 214]","[0, 71, 73, 78, 81, 86, 87, 92, 103, 104, 119, 120, 121, 145, 158, 159, 169, 170, 181, 182, 194, 195, 197, 214]",22,0.2976736631244421
glass,468,kernseg_rbf,0.7971155876871849,0.0887850467289719,0.0186915887850467,0.0887850467289719,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 96, 119, 214]",3,0.0677268309518694
glass,468,kernseg_linear,0.3183136558268972,0.0093457943925233,0.1588785046728972,0.1588785046728972,"[0, 70, 79, 92, 121, 138, 214]","[0, 3, 6, 42, 48, 70, 73, 77, 79, 81, 83, 86, 88, 90, 92, 96, 100, 102, 104, 119, 121, 140, 142, 158, 160, 168, 170, 180, 182, 186, 188, 194, 196, 199, 210, 212, 214]",35,0.1928494647145271
wine,468,changeforest_bs,0.9972947871324548,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 405, 2547, 3630, 6462]",4,1.3209450794383883
