dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197399295866489
iris,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031102914363145
iris,17,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3666229881346226
iris,17,multirank,0.5972561513668156,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 22, 23, 31, 40, 41, 50, 74, 77, 86, 89, 100, 150]",11,0.0823121443390846
iris,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0202233307063579
iris,17,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0555633902549743
glass,17,changeforest_bs,0.983464220974864,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.0477229226380586
glass,17,changekNN_bs,0.983464220974864,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.0071021541953086
glass,17,ecp,0.4800575568605794,0.3271028037383177,0.0,0.3271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0.0, 146.0, 197.0, 214.0]",2,0.5046534966677427
glass,17,multirank,0.6011425225774484,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 81, 82, 93, 108, 109, 119, 120, 133, 135, 147, 148, 154, 156, 159, 163, 164, 173, 174, 175, 188, 192, 195, 214]",23,0.1380931995809078
glass,17,kernseg_rbf,0.5277398273054036,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 146, 159, 188, 198, 214]",4,0.0356692001223564
glass,17,kernseg_linear,0.5225802439367032,0.0514018691588785,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 159, 188, 197, 214]","[0, 81, 88, 93, 107, 109, 119, 129, 133, 135, 147, 149, 151, 154, 156, 159, 173, 175, 179, 181, 197, 214]",20,0.1039936877787113
wine,17,changeforest_bs,0.997191422805231,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,0.6941802687942982
wine,17,changekNN_bs,0.9784002486704508,0.0058805323429278,0.0165583410708758,0.0165583410708758,"[0, 193, 3029, 4108, 6246, 6462]","[0, 124, 193, 3006, 4110, 6284, 6355, 6462]",6,4.436907516792417
wine,17,ecp,0.997191422805231,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 3029, 4108, 6246, 6462]","[0.0, 193.0, 3024.0, 4110.0, 6246.0, 6462.0]",4,652.505185065791
wine,17,multirank,0.8875134531437274,0.0334261838440111,0.0026307644692045,0.0334261838440111,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3012, 4110, 6462]",2,95.71958443149924
wine,17,kernseg_rbf,0.9966839863237827,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6248, 6462]",4,7.084419842809439
wine,17,kernseg_linear,0.9390749059110256,0.0097493036211699,0.0328071804394924,0.0328071804394924,"[0, 193, 3029, 4108, 6246, 6462]","[0, 206, 208, 3011, 4110, 6034, 6036, 6181, 6183, 6315, 6317, 6462]",10,4.672156851738691
breast-cancer,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0428323838859796
breast-cancer,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0388227365911006
breast-cancer,17,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.969888528808952
breast-cancer,17,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9829727821052074
breast-cancer,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1030000615864992
breast-cancer,17,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1497654672712087
abalone,17,changeforest_bs,0.9042640077698731,0.0656665027053615,0.0108214461387112,0.0656665027053615,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 301, 417, 806, 864, 1194, 1827, 2514, 2633, 2678, 3246, 3312, 4066]",12,0.668614000082016
abalone,17,changekNN_bs,0.9680542171652492,0.0297589768814559,0.0078701426463354,0.0297589768814559,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 304, 417, 806, 864, 1188, 1830, 2518, 2606, 2678, 3246, 3288, 3584, 4066]",13,1.6092512644827366
abalone,17,ecp,0.7807935641691547,0.0818986719134284,0.0007378258730939,0.0818986719134284,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0.0, 42.0, 300.0, 417.0, 806.0, 864.0, 1824.0, 2517.0, 2678.0, 3246.0, 4066.0]",9,363.0132045671344
abalone,17,multirank,0.6893872893892159,0.1556812592228234,0.0063944909001475,0.1556812592228234,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 67, 68, 410, 411, 864, 1194, 2515, 2676, 3246, 3312, 4066]",10,34.42786976136267
abalone,17,kernseg_rbf,0.9607996531206277,0.0302508607968519,0.0022134776192818,0.0302508607968519,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1190, 1824, 2517, 2678, 3246, 3588, 4066]",11,2.64718983694911
abalone,17,kernseg_linear,0.8172133172969344,0.0818986719134284,0.0501721593703885,0.0818986719134284,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1152, 1154, 1824, 2510, 2678, 3041, 3043, 3246, 4066]",13,1.8649472910910845
dry-beans,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]",6,2.0591257736086845
dry-beans,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]",6,22.84711499884725
dry-beans,17,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0.0, 2636.0, 6182.0, 7812.0, 9839.0, 10361.0, 11683.0, 13611.0]",6,5004.491245657206
dry-beans,17,kernseg_rbf,0.9999303990547048,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10362, 11683, 13611]",6,33.77735507115722
