dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,106,ecp,0.9947707970488986,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 216, 409, 2547, 5383, 6462]","[0.0, 219.0, 409.0, 2551.0, 5390.0, 6462.0]",4,663.0447591679986
wine,106,multirank,0.9968159621718512,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 409, 2549, 5388, 6462]",4,87.61661896499572
wine,106,kernseg_rbf,0.9977207470869311,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 409, 2547, 5383, 6462]","[0, 219, 409, 2551, 5383, 6462]",4,6.7198701740126126
wine,106,kernseg_linear,0.6217372506613594,0.0088207985143918,0.1493345713401423,0.1493345713401423,"[0, 216, 409, 2547, 5383, 6462]","[0, 188, 190, 219, 409, 465, 467, 885, 887, 1245, 1247, 1582, 1584, 2019, 2021, 2604, 2606, 3055, 3057, 5390, 6462]",19,4.457795011985581
breast-cancer,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0525468979903962
breast-cancer,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0386916639981791
breast-cancer,106,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.533475787000498
breast-cancer,106,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9557299230073112
breast-cancer,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0990074950095731
breast-cancer,106,kernseg_linear,0.9313045724806104,0.0,0.0600858369098712,0.0600858369098712,"[0, 458, 699]","[0, 458, 500, 699]",2,0.1502729429921601
abalone,106,changeforest_bs,0.955321560507698,0.0253320216428922,0.0147565174618789,0.0253320216428922,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 126, 183, 442, 929, 1044, 1612, 1737, 2431, 3077, 3347, 3388, 3429, 3760, 4066]",13,0.7530401599942707
abalone,106,changekNN_bs,0.972384881834531,0.0253320216428922,0.0031972454500737,0.0253320216428922,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 126, 183, 442, 929, 1044, 1613, 1737, 2431, 3073, 3329, 3372, 3760, 4066]",12,1.5549379870062694
abalone,106,ecp,0.886259055403786,0.0565666502705361,0.0090998524348253,0.0565666502705361,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0.0, 126.0, 183.0, 443.0, 929.0, 1044.0, 1611.0, 1739.0, 2438.0, 3290.0, 3372.0, 3760.0, 4066.0]",11,486.4625990389905
abalone,106,multirank,0.7447009929376879,0.1591244466305952,0.0113133300541072,0.1591244466305952,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 126, 443, 929, 974, 975, 1044, 1613, 1737, 3073, 3369, 3760, 4066]",11,33.239110764989164
abalone,106,kernseg_rbf,0.8802498559534834,0.0543531726512543,0.0543531726512543,0.0543531726512543,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 126, 183, 442, 929, 1044, 1611, 1738, 2438, 2839, 3283, 3369, 3760, 4066]",12,2.5297363590216264
abalone,106,kernseg_linear,0.872306152416417,0.0253320216428922,0.0403344810624692,0.0403344810624692,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 126, 183, 442, 773, 795, 920, 929, 1044, 1448, 1450, 1611, 1742, 2438, 3083, 3086, 3290, 3369, 3760, 4066]",18,1.7636981020041276
dry-beans,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]",6,2.0650107380060945
dry-beans,106,changekNN_bs,0.9868362381200368,0.0,0.0146939975020204,0.0146939975020204,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0, 1322, 1844, 2044, 3772, 7318, 9954, 11584, 13611]",7,21.44513771100901
dry-beans,106,ecp,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0.0, 1322.0, 1844.0, 3772.0, 7318.0, 9953.0, 11584.0, 13611.0]",6,4644.709701984015
dry-beans,106,kernseg_rbf,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 9953, 11584, 13611]",6,33.07613077800488
dry-beans,106,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]",6,19.92958341501071
change_in_mean,106,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0702809520007576
change_in_mean,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320165699813514
change_in_mean,106,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.589719983981922
change_in_mean,106,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7325681620277464
change_in_mean,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0750867309980094
change_in_mean,106,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1299032369861379
dirichlet,106,changeforest_bs,0.9962391694545008,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 619, 740, 791, 870, 1000]",10,0.3682558249856811
dirichlet,106,changekNN_bs,0.8166399441338033,0.065,0.021,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 341, 529, 626, 725, 870, 1000]",8,0.1130844599974807
dirichlet,106,ecp,0.6977741322523642,0.08,0.043,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 218.0, 341.0, 529.0, 653.0, 663.0, 870.0, 1000.0]",7,20.812500128988177
dirichlet,106,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.081123983982252
dirichlet,106,kernseg_rbf,0.6991242959235502,0.08,0.041,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 341, 529, 653, 661, 870, 1000]",7,0.1762308729812502
dirichlet,106,kernseg_linear,0.6991242959235502,0.08,0.041,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 341, 529, 653, 661, 870, 1000]",7,0.2172643749800045
iris,106,change_in_mean_bs,0.8276096575592143,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 46, 50, 100, 134, 138, 141, 150]",6,7.144361734390259e-05
glass,106,change_in_mean_bs,0.5521394629138062,0.0700934579439252,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 155, 172, 185, 214]","[0, 27, 30, 36, 39, 44, 48, 54, 75, 78, 85, 170, 174, 177, 180, 184, 189, 194, 214]",17,0.0001149401068687
wine,106,change_in_mean_bs,0.9947707970488986,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 216, 409, 2547, 5383, 6462]","[0, 219, 409, 2551, 5390, 6462]",4,0.0007716994732618
breast-cancer,106,change_in_mean_bs,0.780373906005836,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 470, 478, 487, 500, 522, 531, 538, 552, 568, 578, 598, 608, 617, 628, 635, 643, 651, 665, 699]",19,0.0001555047929286
abalone,106,change_in_mean_bs,0.8828553960368184,0.0565666502705361,0.0090998524348253,0.0565666502705361,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 126, 183, 442, 920, 1044, 1611, 1742, 2438, 3290, 3369, 3760, 4066]",11,0.0006949547678232
dry-beans,106,change_in_mean_bs,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 9953, 11584, 13611]",6,0.0027597490698099
change_in_mean,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001280512660741
dirichlet,106,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001117084175348
change_in_covariance,106,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.08064722269773483
change_in_covariance,106,changekNN_bs,0.013197679537403688,0.3333333333333333,0.056666666666666664,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 34, 600]",1,0.036349501460790634
change_in_covariance,106,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.64022159576416e-05
change_in_covariance,106,ecp,0.4890852419769349,0.24833333333333332,0.085,0.24833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 240.0, 251.0, 600.0]",2,3.7766148038208485
change_in_covariance,106,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8746391795575619
change_in_covariance,106,kernseg_rbf,0.7196392726395003,0.06666666666666667,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 240, 249, 333, 396, 399, 600]",5,0.07598552107810974
change_in_covariance,106,kernseg_linear,0.6908367881766264,0.06666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 240, 254, 263, 276, 284, 292, 321, 396, 399, 600]",9,0.13021225854754448
iris,106,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52.0, 100.0, 150]",2,100.35659421700984
glass,106,mnwbs_changepoints,0.8618225757410408,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 76, 85, 155, 172, 185, 214]","[0, 74.0, 85.0, 170.0, 185.0, 214]",4,218.08003862993792
wine,106,decon,0.6083511654302675,0.16697616836892604,0.0060352831940575676,0.16697616836892604,"[0, 216, 409, 2547, 5383, 6462]","[0, 2586.0, 6462]",1,1158.3526175459847
breast-cancer,106,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,2596.2528313091025
abalone,106,decon,0.4935347602715671,0.20388588293162813,0.005902606984751598,0.20388588293162813,"[0, 126, 183, 442, 929, 1044, 1612, 1679, 1737, 2426, 3060, 3327, 3369, 3760, 3863, 4066]","[0, 451.0, 905.0, 1597.0, 3388.0, 3760.0, 4066]",5,471.5889288089238
dry-beans,106,decon,0.9912810472308802,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 1322, 1844, 3772, 7318, 9954, 11584, 13611]","[0, 1295.0, 1868.0, 3772.0, 7330.0, 9946.0, 11588.0, 13611]",6,6091.725070009008
change_in_mean,106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1987.037499126047
change_in_covariance_new,106,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.1305815503001213
change_in_covariance_new,106,changekNN_bs,0.02369128638525038,0.3333333333333333,0.075,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 45, 600]",1,0.031553972978144884
change_in_covariance_new,106,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011240225285291672
change_in_covariance_new,106,ecp,0.552005124578437,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 254.0, 333.0, 600.0]",2,7.312592756003141
change_in_covariance_new,106,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9245822872035205
change_in_covariance_new,106,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0819576969370246
change_in_covariance_new,106,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1732053910382092
change_in_covariance_new,106,mnwbs_changepoints,0.552005124578437,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 254.0, 333.0, 600]",2,1939.8145707095973
dirichlet,106,mnwbs_changepoints,0.7203641160037126,0.023,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 46.0, 61.0, 101.0, 123.0, 219.0, 253.0, 286.0, 317.0, 372.0, 520.0, 621.0, 653.0, 663.0, 724.0, 765.0, 813.0, 871.0, 922.0, 933.0, 953.0, 965.0, 1000]",21,14654.092711936682
