dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,85,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.3505274541676044
breast-cancer,85,multirank,0.7902975150770362,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 463, 490, 507, 508, 513, 514, 519, 522, 540, 541, 549, 552, 554, 564, 565, 569, 575, 581, 589, 590, 597, 598, 603, 657, 659, 699]",26,1.0413375701755283
breast-cancer,85,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1037771999835968
breast-cancer,85,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.161686260253191
abalone,85,changeforest_bs,0.965477543659462,0.0263157894736842,0.0019675356615838,0.0263157894736842,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 58, 173, 366, 759, 816, 1378, 1726, 2217, 2905, 3173, 3799, 4066]",11,0.6251673921942711
abalone,85,changekNN_bs,0.9169857709711492,0.0263157894736842,0.0300049188391539,0.0300049188391539,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 58, 173, 366, 757, 820, 1378, 1724, 2095, 2136, 2177, 2905, 3173, 3799, 4066]",13,1.631288968026638
abalone,85,ecp,0.808630298220859,0.0656665027053615,0.0506640432857845,0.0656665027053615,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0.0, 58.0, 173.0, 366.0, 757.0, 814.0, 1383.0, 1936.0, 2216.0, 2905.0, 3165.0, 4066.0]",10,387.1437015365809
abalone,85,multirank,0.8646538767849875,0.0656665027053615,0.0044269552385636,0.0656665027053615,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 58, 155, 156, 173, 366, 817, 1380, 1730, 2216, 2908, 3165, 4066]",11,35.86740544810891
abalone,85,kernseg_rbf,0.8792485716473437,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 58, 173, 366, 757, 814, 1383, 1724, 2216, 2905, 3165, 4066]",10,2.68605874478817
abalone,85,kernseg_linear,0.8296978164361954,0.0609936055090998,0.0506640432857845,0.0609936055090998,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 58, 173, 359, 366, 757, 814, 1295, 1297, 1385, 1936, 2104, 2109, 2216, 2905, 3165, 3849, 4066]",16,1.9088253192603588
dry-beans,85,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]",6,2.077574236318469
dry-beans,85,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]",6,23.29284701310098
dry-beans,85,ecp,0.9990666854874768,0.0002938799500404,0.0002938799500404,0.0002938799500404,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0.0, 1630.0, 3657.0, 4179.0, 6107.0, 9649.0, 12289.0, 13611.0]",6,5581.668217333034
dry-beans,85,kernseg_rbf,0.9995163129773564,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0, 1630, 3657, 4181, 6107, 9653, 12291, 13611]",6,33.69549475982785
dry-beans,85,kernseg_linear,0.9896683107292724,0.0002938799500404,0.009404158401293,0.009404158401293,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0, 1630, 3529, 3531, 3657, 4179, 4181, 6107, 9649, 12289, 13611]",9,20.36939651891589
change_in_mean,85,changeforest_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0540431793779134
change_in_mean,85,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0311755295842885
change_in_mean,85,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.402434915304184
change_in_mean,85,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7882664054632187
change_in_mean,85,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0792588088661432
change_in_mean,85,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.140015996992588
dirichlet,85,changeforest_bs,0.99784773080829,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",10,0.3115315660834312
dirichlet,85,changekNN_bs,0.5469034586153999,0.185,0.015,0.185,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 133, 223, 335, 743, 791, 869, 1000]",7,0.1199539359658956
dirichlet,85,ecp,0.7027368873083579,0.101,0.017,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 147.0, 221.0, 354.0, 621.0, 738.0, 869.0, 1000.0]",6,19.30268383026123
dirichlet,85,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1587915793061256
dirichlet,85,kernseg_rbf,0.6935746146507233,0.099,0.01,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 330, 619, 793, 869, 1000]",6,0.1852488461881876
dirichlet,85,kernseg_linear,0.7085702741939103,0.099,0.01,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 330, 619, 738, 869, 1000]",6,0.2323597110807895
iris,85,change_in_mean_bs,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 54, 100, 150]",3,9.557418525218964e-05
glass,85,change_in_mean_bs,0.6656722341120925,0.0,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 106, 135, 205, 214]","[0, 17, 21, 26, 30, 64, 67, 73, 83, 88, 96, 100, 106, 120, 125, 131, 135, 205, 208, 214]",18,0.0001440607011318
wine,85,change_in_mean_bs,0.998902804493728,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 410, 3244, 4323, 6462]",4,0.0009738691151142
breast-cancer,85,change_in_mean_bs,0.700097988881887,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 24, 458, 465, 475, 482, 490, 503, 513, 523, 534, 541, 579, 586, 614, 621, 631, 641, 649, 662, 676, 699]",20,0.000227965414524
abalone,85,change_in_mean_bs,0.9351798628781414,0.0250860796851942,0.0122970978848991,0.0250860796851942,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 58, 173, 366, 757, 814, 1383, 1677, 2216, 2905, 3173, 3849, 4066]",11,0.0005546566098928
dry-beans,85,change_in_mean_bs,0.9841580423343284,0.0002938799500404,0.0327676144295055,0.0327676144295055,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0, 1630, 3657, 4179, 6107, 9649, 12289, 12735, 13611]",7,0.0027062725275754
change_in_mean,85,change_in_mean_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0001022797077894
dirichlet,85,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001275613903999
change_in_covariance,85,changeforest_bs,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.0772597137838602
change_in_covariance,85,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 593, 600]",2,0.03967441339045763
change_in_covariance,85,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6419911086559296e-05
change_in_covariance,85,ecp,0.960526812683288,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 394.0, 600.0]",2,3.705695760436356
change_in_covariance,85,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8891724236309528
change_in_covariance,85,kernseg_rbf,0.960526812683288,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 202, 394, 600]",2,0.07289426028728485
change_in_covariance,85,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13256991002708673
iris,85,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,153.81266533071175
glass,85,mnwbs_changepoints,0.9688326042684459,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 135, 205, 214]","[0, 17.0, 32.0, 106.0, 134.0, 205.0, 214]",5,223.9676657281816
wine,85,decon,0.549789605993925,0.17146394305168677,0.004487774682760755,0.17146394305168677,"[0, 216, 409, 3245, 4324, 6462]","[0, 4353.0, 6462]",1,1248.47234707186
breast-cancer,85,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3511.4101621690206
abalone,85,decon,0.17997031563544097,0.2852926709296606,0.001967535661583866,0.2852926709296606,"[0, 58, 173, 240, 366, 757, 814, 1382, 1485, 1688, 1730, 2217, 2906, 3165, 3799, 4066]","[0, 1374.0, 4066]",1,492.0671611963771
dry-beans,85,decon,0.9934248639312923,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 1630, 3657, 4179, 6107, 9653, 12289, 13611]","[0, 1628.0, 3632.0, 4206.0, 6109.0, 9656.0, 12287.0, 13611]",6,6257.051073895767
change_in_mean,85,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2033.7495937794447
change_in_covariance_new,85,changeforest_bs,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.10620392672717571
change_in_covariance_new,85,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 593, 600]",2,0.04495236184448004
change_in_covariance_new,85,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012381700798869133
change_in_covariance_new,85,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.507724318187684
change_in_covariance_new,85,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9345790245570242
change_in_covariance_new,85,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.09322930267080665
change_in_covariance_new,85,kernseg_linear,0.47168691020401105,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 266, 290, 298, 600]",3,0.19475215720012784
change_in_covariance_new,85,mnwbs_changepoints,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202.0, 396.0, 600]",2,2077.499586214777
dirichlet,85,mnwbs_changepoints,0.7068589697345483,0.023,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 123.0, 150.0, 220.0, 320.0, 333.0, 368.0, 464.0, 497.0, 546.0, 612.0, 715.0, 727.0, 738.0, 791.0, 870.0, 881.0, 920.0, 1000]",18,16477.639093272854
