dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,446,multirank,0.9066731841228208,0.0499262174126906,0.0103295622233152,0.0499262174126906,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1058, 1059, 1283, 1852, 1909, 2450, 3144, 3481, 3554, 3555, 3596, 4066]",12,34.69152724929154
abalone,446,kernseg_rbf,0.9342317678332512,0.0499262174126906,0.0063944909001475,0.0499262174126906,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1909, 1993, 2452, 3143, 3481, 3596, 4066]",10,2.109211850911379
abalone,446,kernseg_linear,0.8947084209505043,0.0499262174126906,0.0258239055582882,0.0499262174126906,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1387, 1389, 1852, 1909, 2450, 3143, 3481, 3596, 4066]",11,1.266178353689611
dry-beans,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,3.956892434507608
dry-beans,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,31.53394677489996
dry-beans,446,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0.0, 1928.0, 3558.0, 7104.0, 7626.0, 9653.0, 12289.0, 13611.0]",6,4928.300087864511
dry-beans,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,26.17345320060849
dry-beans,446,kernseg_linear,0.9608161597458832,0.0,0.06480052898391,0.06480052898391,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 8506, 8508, 9653, 12289, 13611]",8,13.445903627201917
change_in_mean,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0938709564507007
change_in_mean,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0385977774858474
change_in_mean,446,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.840524052269757
change_in_mean,446,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8299005711451173
change_in_mean,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696478905156254
change_in_mean,446,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1220200033858418
dirichlet,446,changeforest_bs,0.9314826174369784,0.003,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 367, 460, 520, 620, 740, 789, 870, 1000]",11,0.5914237555116415
dirichlet,446,changekNN_bs,0.8658861630924627,0.045,0.035,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 16, 102, 127, 222, 365, 520, 622, 655, 743, 781, 869, 1000]",11,0.2593499291688204
dirichlet,446,ecp,0.8576457330173568,0.048,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 130.0, 219.0, 368.0, 469.0, 524.0, 622.0, 747.0, 788.0, 869.0, 1000.0]",10,17.98630102816969
dirichlet,446,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.123221260495484
dirichlet,446,kernseg_rbf,0.9218598130319796,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.1558776078745722
dirichlet,446,kernseg_linear,0.9218598130319796,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.1816578600555658
iris,446,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 94, 100, 150]",3,7.847091183066368e-05
glass,446,change_in_mean_bs,0.1423325462181581,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 76, 93, 122, 135, 205, 214]","[0, 3, 11, 14, 22, 28, 31, 36, 40, 44, 50, 53, 56, 60, 66, 69, 74, 78, 84, 89, 93, 99, 109, 114, 121, 126, 130, 134, 137, 140, 150, 154, 158, 175, 178, 185, 188, 192, 199, 205, 214]",39,0.0001796828582882
wine,446,change_in_mean_bs,0.9765416130987942,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4324, 6462]",3,0.0009184340015053
breast-cancer,446,change_in_mean_bs,0.7790587137315892,0.0014306151645207,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 457, 501, 513, 523, 530, 543, 556, 565, 574, 582, 590, 600, 608, 616, 628, 638, 662, 677, 699]",18,0.0001987691503018
abalone,446,change_in_mean_bs,0.9250439349737676,0.0496802754549926,0.0012297097884899,0.0496802754549926,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1910, 2449, 3143, 3481, 3597, 4066]",9,0.0005169231444597
dry-beans,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,0.0023198600392788
change_in_mean,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001025081146508
dirichlet,446,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001769850496202
change_in_covariance,446,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5369379222393036e-05
change_in_covariance,446,changeforest_bs,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 400, 600]",2,0.06989116501063108
change_in_covariance,446,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03362372424453497
change_in_covariance,446,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07205027621239424
change_in_covariance,446,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 600.0]",1,2.8819607086479664
change_in_covariance,446,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8594986833631992
change_in_covariance,446,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13202647119760513
iris,446,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,117.52466402482241
glass,446,mnwbs_changepoints,0.6298537908612065,0.06542056074766354,0.1308411214953271,0.1308411214953271,"[0, 76, 93, 122, 135, 205, 214]","[0, 90.0, 99.0, 120.0, 144.0, 177.0, 193.0, 205.0, 214]",7,148.3577658208087
wine,446,decon,0.5475584147872865,0.23537604456824512,0.00510677808727948,0.23537604456824512,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 4357.0, 6462]",1,1163.5840205452405
breast-cancer,446,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3629.000347685069
abalone,446,decon,0.3525917132669758,0.22700442695523856,0.004181013280865716,0.22700442695523856,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 392.0, 1008.0, 1925.0, 4066]",3,465.25036008888856
dry-beans,446,decon,0.22810258327404964,0.301447358753949,0.0025714495628535745,0.301447358753949,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 3523.0, 13611]",1,5667.365960338153
change_in_mean,446,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2298.11913790321
change_in_covariance_new,446,changeforest_bs,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.0882971128448844
change_in_covariance_new,446,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03646514704450965
change_in_covariance_new,446,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.951997056603432e-05
change_in_covariance_new,446,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 600.0]",1,4.5317312851548195
change_in_covariance_new,446,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8295210911892354
change_in_covariance_new,446,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07846625801175833
change_in_covariance_new,446,kernseg_linear,0.5190934125031763,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 223, 225, 600]",2,0.15597695298492908
change_in_covariance_new,446,mnwbs_changepoints,0.9508396486017557,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 203.0, 393.0, 600]",2,2021.2978164097294
dirichlet,446,mnwbs_changepoints,0.6744133243943752,0.018,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 127.0, 219.0, 233.0, 322.0, 370.0, 433.0, 455.0, 469.0, 497.0, 538.0, 589.0, 605.0, 622.0, 666.0, 682.0, 697.0, 758.0, 788.0, 872.0, 912.0, 1000]",21,13044.54005384678
