dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,109,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.07211386039853096
change_in_covariance,109,kernseg_linear,0.5597499071282465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 390, 397, 600]",2,0.13181709125638008
iris,109,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.11812121607363
glass,109,mnwbs_changepoints,0.7177814806248574,0.02336448598130841,0.11214953271028037,0.11214953271028037,"[0, 70, 79, 92, 109, 138, 214]","[0, 60.0, 70.0, 74.0, 87.0, 93.0, 110.0, 128.0, 138.0, 162.0, 214]",9,140.93517642421648
wine,109,decon,0.5757510988897498,0.20643763540699475,0.0060352831940575676,0.20643763540699475,"[0, 193, 2331, 3410, 3626, 6462]","[0, 2292.0, 6462]",1,1112.6285095340572
breast-cancer,109,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3088.6932787848637
abalone,109,decon,0.3834029761701416,0.20609936055091,0.0027053615346778162,0.20609936055091,"[0, 689, 1080, 1283, 1917, 2404, 2519, 2576, 2618, 2721, 2788, 3055, 3113, 3372, 3940, 4066]","[0, 687.0, 1079.0, 3102.0, 4066]",3,488.45365825109184
dry-beans,109,decon,0.32705773258934406,0.23811622952024097,0.0006612298875909191,0.23811622952024097,"[0, 522, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 8029.0, 13611]",1,5550.017758263275
change_in_mean,109,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1989.1440963251516
change_in_covariance_new,109,changeforest_bs,0.9059485594765672,0.006666666666666667,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 196, 401, 433, 600]",3,0.12021788209676743
change_in_covariance_new,109,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029490206390619278
change_in_covariance_new,109,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.748681724071503e-05
change_in_covariance_new,109,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.3062886162661016
change_in_covariance_new,109,multirank,0.37578988206518454,0.01,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 74, 83, 86, 115, 122, 127, 155, 157, 175, 177, 206, 365, 376, 390, 397, 439, 440, 447, 458, 492, 499, 502, 517, 527, 530, 531, 552, 554, 556, 557, 559, 561, 562, 564, 571, 581, 600]",36,0.8405178561806679
change_in_covariance_new,109,kernseg_rbf,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 402, 600]",2,0.07499940786510706
change_in_covariance_new,109,kernseg_linear,0.5917748163129176,0.11,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 266, 269, 365, 376, 390, 397, 433, 600]",7,0.1535175242461264
change_in_covariance_new,109,mnwbs_changepoints,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 206.0, 600]",1,2071.093295055907
dirichlet,109,mnwbs_changepoints,0.7190957456629754,0.051,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 129.0, 225.0, 371.0, 423.0, 495.0, 518.0, 666.0, 746.0, 764.0, 796.0, 879.0, 1000]",12,12931.781972889788
