dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,167,changeforest_bs,0.92839455983763,0.0253320216428922,0.014018691588785,0.0253320216428922,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 267, 324, 586, 1244, 1288, 1944, 2394, 2460, 2852, 2908, 2973, 3169, 3737, 4066]",13,0.7225348200008739
abalone,167,changekNN_bs,0.9281542629974602,0.0253320216428922,0.0098376783079193,0.0253320216428922,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 267, 317, 586, 1293, 1946, 2394, 2460, 2853, 2968, 3164, 3737, 4066]",11,1.417673399002524
abalone,167,ecp,0.8053555273719131,0.0681259222823413,0.0516478111165764,0.0681259222823413,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0.0, 267.0, 324.0, 583.0, 1323.0, 2183.0, 2460.0, 2853.0, 2968.0, 3170.0, 3737.0, 4066.0]",10,362.70044597800006
abalone,167,multirank,0.536924887207612,0.1687161829808165,0.0118052139695031,0.1687161829808165,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 267, 586, 2394, 2460, 2918, 2919, 2966, 3170, 3737, 4066]",9,31.46470601001056
abalone,167,kernseg_rbf,0.9253845602746048,0.0253320216428922,0.0093457943925233,0.0253320216428922,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 267, 324, 586, 1303, 1944, 2394, 2460, 2853, 2966, 3170, 3737, 4066]",11,2.3743399110098835
abalone,167,kernseg_linear,0.8587984643467664,0.0218888342351205,0.057550418101328,0.057550418101328,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 267, 324, 583, 1293, 1873, 2159, 2183, 2460, 2853, 2968, 3170, 3588, 3590, 3737, 3926, 3931, 4066]",16,1.6261279590253253
dry-beans,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]",6,1.9969513709947933
dry-beans,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]",6,21.37878297502175
dry-beans,167,ecp,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0.0, 2637.0, 3958.0, 5886.0, 6408.0, 8038.0, 11584.0, 13611.0]",6,4889.238639051997
dry-beans,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]",6,29.570044973981567
dry-beans,167,kernseg_linear,0.9937972288139596,7.346998751010212e-05,0.0060245389758283,0.0060245389758283,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2637, 3958, 5886, 6408, 8038, 11584, 11664, 11666, 13611]",8,18.27099817598355
change_in_mean,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0671568059769924
change_in_mean,167,changekNN_bs,0.9752324006948598,0.0083333333333333,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.030123475997243
change_in_mean,167,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.3664140820037574
change_in_mean,167,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6563224990095478
change_in_mean,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0672284350148402
change_in_mean,167,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1174687189923133
dirichlet,167,changeforest_bs,0.973253246668836,0.002,0.032,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 252, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3657688739767764
dirichlet,167,changekNN_bs,0.7989932494596863,0.048,0.024,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 197, 220, 324, 365, 544, 611, 742, 871, 983, 1000]",10,0.109727244998794
dirichlet,167,ecp,0.9188024834846183,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 220.0, 318.0, 370.0, 521.0, 619.0, 742.0, 870.0, 1000.0]",8,18.042111340007978
dirichlet,167,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.7789009689877275
dirichlet,167,kernseg_rbf,0.9218825814494456,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.1602697900088969
dirichlet,167,kernseg_linear,0.9218825814494456,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.1899279330100398
iris,167,change_in_mean_bs,0.8441176892099116,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 19, 50, 100, 147, 150]",4,7.54818320274353e-05
glass,167,change_in_mean_bs,0.4691704203269901,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 95, 100, 103, 108, 117, 122, 128, 132, 143, 148, 156, 159, 169, 177, 185, 189, 192, 196, 199, 204, 214]",21,0.0001357514411211
wine,167,change_in_mean_bs,0.9881656860620012,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2551, 5358, 6462]",4,0.0009345524013042
breast-cancer,167,change_in_mean_bs,0.7959903784551782,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 8, 56, 64, 74, 97, 118, 176, 184, 197, 209, 221, 241, 699]",12,0.0001850798726081
abalone,167,change_in_mean_bs,0.7683119011877335,0.0681259222823413,0.0516478111165764,0.0681259222823413,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 267, 324, 562, 604, 1394, 2183, 2460, 2853, 2968, 3170, 3737, 3837, 4066]",12,0.0005090367048978
dry-beans,167,change_in_mean_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2637, 3958, 5886, 6408, 8038, 11584, 13611]",6,0.0052993353456258
change_in_mean,167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001643151044845
dirichlet,167,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001225098967552
change_in_covariance,167,changeforest_bs,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.07917950092814863
change_in_covariance,167,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03753079194575548
change_in_covariance,167,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.759896546602249e-05
change_in_covariance,167,ecp,0.8853417592361714,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 385.0, 600.0]",2,4.578041172935627
change_in_covariance,167,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8724184439051896
change_in_covariance,167,kernseg_rbf,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.07081854005809873
change_in_covariance,167,kernseg_linear,0.4781491761626945,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 352, 600]",2,0.12796062405686826
iris,167,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.30564296618104
glass,167,mnwbs_changepoints,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87.0, 109.0, 186.0, 214]",3,191.95538440719247
wine,167,decon,0.5525851112459733,0.16697616836892604,0.003714020427112349,0.16697616836892604,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2114.0, 6462]",1,1103.9196065897122
breast-cancer,167,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3595.689874331467
abalone,167,decon,0.7329439562080581,0.13625184456468273,0.008607968519429415,0.13625184456468273,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 258.0, 586.0, 1307.0, 2460.0, 2979.0, 3175.0, 3737.0, 4066]",7,446.1552002951503
dry-beans,167,decon,0.3179065437493222,0.2907942105649842,0.0038939093380354127,0.2907942105649842,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 8091.0, 13611]",1,5400.462615961209
change_in_mean,167,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1920.2593969870359
change_in_covariance_new,167,changeforest_bs,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.0865239454433322
change_in_covariance_new,167,changekNN_bs,0.30794598592066996,0.23833333333333334,0.095,0.23833333333333334,"[0, 200.0, 400.0, 600]","[0, 148, 543, 600]",2,0.0435351338237524
change_in_covariance_new,167,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.263664156198502e-05
change_in_covariance_new,167,ecp,0.6049501845813903,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 291.0, 600.0]",2,5.51420271396637
change_in_covariance_new,167,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7831209804862738
change_in_covariance_new,167,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07619338948279619
change_in_covariance_new,167,kernseg_linear,0.6049501845813903,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 291, 600]",2,0.13802428636699915
change_in_covariance_new,167,mnwbs_changepoints,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0, 203.0, 600]",1,1761.299424198456
dirichlet,167,mnwbs_changepoints,0.536540412430683,0.028,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 51.0, 128.0, 161.0, 174.0, 226.0, 292.0, 319.0, 345.0, 357.0, 371.0, 392.0, 427.0, 452.0, 471.0, 543.0, 623.0, 661.0, 680.0, 704.0, 743.0, 788.0, 871.0, 887.0, 964.0, 977.0, 1000]",26,15511.887162044644
