dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,125,change_in_mean_bs,0.8452419325955374,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 5, 30, 50, 100, 150]",4,7.455609738826752e-05
glass,125,change_in_mean_bs,0.5942395525459162,0.014018691588785,0.1308411214953271,0.1308411214953271,"[0, 13, 30, 39, 109, 185, 214]","[0, 3, 8, 13, 25, 30, 39, 112, 115, 120, 125, 128, 132, 157, 161, 166, 175, 185, 190, 193, 196, 201, 214]",21,0.0001287050545215
wine,125,change_in_mean_bs,0.9778787432520932,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 411, 2574, 5400, 6462]",4,0.0008105002343654
breast-cancer,125,change_in_mean_bs,0.7780347204478456,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 7, 23, 42, 53, 60, 81, 95, 110, 117, 137, 144, 152, 161, 169, 176, 185, 196, 205, 213, 233, 241, 699]",21,0.0001739207655191
abalone,125,change_in_mean_bs,0.967094261146405,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1076, 1604, 1719, 2048, 2441, 3005, 3274, 3962, 4066]",11,0.0006852522492408
dry-beans,125,change_in_mean_bs,0.9720510857960402,0.0,0.0377635735801924,0.0377635735801924,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1414, 1928, 3558, 4880, 7516, 8038, 11584, 13611]",7,0.0036841295659542
change_in_mean,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000139033421874
dirichlet,125,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000127512961626
change_in_covariance,125,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08264733292162418
change_in_covariance,125,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03899352205917239
change_in_covariance,125,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.2629970014095306e-05
change_in_covariance,125,ecp,0.8912056095048616,0.03666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 222.0, 399.0, 600.0]",2,3.8668073918670416
change_in_covariance,125,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9688806212507188
change_in_covariance,125,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08007268980145454
change_in_covariance,125,kernseg_linear,0.5211726435130531,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 313, 366, 600]",2,0.15063801407814026
iris,125,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,142.91341898636892
glass,125,mnwbs_changepoints,0.8723437335599554,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 30, 39, 109, 185, 214]","[0, 15.0, 25.0, 39.0, 102.0, 185.0, 214]",5,228.92866848781705
wine,125,decon,0.6208998084863292,0.16697616836892604,0.001392757660167131,0.16697616836892604,"[0, 193, 409, 2547, 5383, 6462]","[0, 2556.0, 6462]",1,1195.8350798720494
breast-cancer,125,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,4724.708092228975
abalone,125,decon,0.45146009337080123,0.16133792424987703,0.004918839153959666,0.16133792424987703,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 461.0, 2039.0, 2990.0, 4066]",3,455.1066959928721
dry-beans,125,decon,0.2995908457035963,0.22907942105649842,0.002938799500404085,0.22907942105649842,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 4920.0, 13611]",1,5462.555926132016
change_in_mean,125,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2050.414900762029
change_in_covariance_new,125,changeforest_bs,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 407, 600]",2,0.09412226174026728
change_in_covariance_new,125,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036702899262309074
change_in_covariance_new,125,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.49100761115551e-05
change_in_covariance_new,125,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.4564560218714178
change_in_covariance_new,125,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7893009870313108
change_in_covariance_new,125,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07963669905439019
change_in_covariance_new,125,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1624465761706233
change_in_covariance_new,125,mnwbs_changepoints,0.8145007436180747,0.03666666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 222.0, 366.0, 394.0, 600]",3,2107.8811740707606
dirichlet,125,mnwbs_changepoints,0.7414436257896908,0.018,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 116.0, 126.0, 211.0, 272.0, 320.0, 332.0, 369.0, 513.0, 539.0, 582.0, 602.0, 618.0, 641.0, 712.0, 744.0, 808.0, 824.0, 878.0, 972.0, 1000]",20,10627.029052490834
iris,125,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.7848035488277674
glass,125,decon,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 30, 39, 109, 185, 214]","[0, 214]",0,1.8328145677223802
breast-cancer,125,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,10.02006336580962
change_in_mean,125,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,7.827259947545826
change_in_covariance_new,125,decon,0.5005194133231204,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 313.0, 356.0, 600]",2,7.6988843800500035
dirichlet,125,decon,0.931574479467746,0.008,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92.0, 126.0, 219.0, 316.0, 364.0, 527.0, 623.0, 738.0, 791.0, 869.0, 1000]",10,18.56887588184327
