dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,153,kernseg_linear,0.1697626508555147,0.0420560747663551,0.1775700934579439,0.1775700934579439,"[0, 29, 46, 55, 68, 144, 214]","[0, 3, 5, 7, 9, 11, 15, 17, 21, 28, 31, 33, 46, 50, 52, 54, 56, 58, 61, 64, 66, 68, 71, 73, 81, 83, 93, 95, 100, 102, 104, 106, 112, 121, 123, 131, 133, 135, 158, 160, 166, 186, 201, 204, 210, 214]",44,0.0990754869999364
wine,153,changeforest_bs,0.9991693367360804,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 4131, 4324, 6462]","[0, 216, 1295, 4130, 4326, 6462]",4,0.6832157710159663
wine,153,changekNN_bs,0.9990738531728406,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 4131, 4324, 6462]","[0, 216, 1296, 4131, 4326, 6462]",4,4.040270880010212
wine,153,ecp,0.9928307705656948,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 216, 1295, 4131, 4324, 6462]","[0.0, 213.0, 1311.0, 4131.0, 4324.0, 6462.0]",4,697.7920747969765
wine,153,multirank,0.9399991715026234,0.0301764159702878,0.0006190034045187,0.0301764159702878,"[0, 216, 1295, 4131, 4324, 6462]","[0, 212, 1296, 4326, 6462]",3,79.70474452298367
wine,153,kernseg_rbf,0.9932543849988504,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 216, 1295, 4131, 4324, 6462]","[0, 216, 1311, 4131, 4324, 6462]",4,6.398213840991957
wine,153,kernseg_linear,0.527652098483051,0.0191891055400804,0.1381925100588053,0.1381925100588053,"[0, 216, 1295, 4131, 4324, 6462]","[0, 114, 116, 213, 1419, 1421, 3395, 3397, 4131, 4324, 4658, 4660, 4795, 4797, 4966, 4968, 5569, 5571, 6071, 6073, 6123, 6125, 6178, 6180, 6206, 6208, 6462]",25,4.113759872998344
breast-cancer,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0560955900000408
breast-cancer,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0415604939917102
breast-cancer,153,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 459.0, 699.0]",1,3.710826663998887
breast-cancer,153,multirank,0.7879311824816082,0.0014306151645207,0.1573676680972818,0.1573676680972818,"[0, 458, 699]","[0, 459, 461, 470, 473, 476, 477, 487, 492, 493, 511, 515, 530, 589, 610, 611, 612, 627, 633, 641, 676, 677, 698, 699]",22,0.8896192029933445
breast-cancer,153,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0886695910012349
breast-cancer,153,kernseg_linear,0.9539224483083086,0.0014306151645207,0.0329041487839771,0.0329041487839771,"[0, 458, 699]","[0, 459, 465, 481, 699]",3,0.1325793149881065
abalone,153,changeforest_bs,0.9168310225269016,0.0499262174126906,0.0172159370388588,0.0499262174126906,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 484, 1052, 1690, 1789, 2048, 2723, 2842, 3188, 3255, 3428, 3894, 4066]",11,0.7243898140150122
abalone,153,changekNN_bs,0.9046189643702816,0.0764879488440728,0.0044269552385636,0.0764879488440728,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 484, 1051, 1688, 1789, 2048, 2739, 2842, 3236, 3876, 3947, 4066]",10,1.4062686430115718
abalone,153,ecp,0.9024447152532514,0.0809149040826365,0.0007378258730939,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0.0, 485.0, 1053.0, 1686.0, 1789.0, 2048.0, 2737.0, 2842.0, 3231.0, 3894.0, 4066.0]",9,361.3858481190109
abalone,153,multirank,0.9053188324567124,0.0809149040826365,0.0078701426463354,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 487, 1052, 1688, 1789, 2048, 2737, 2840, 3231, 3894, 3982, 3983, 4066]",11,31.060766097012674
abalone,153,kernseg_rbf,0.9058291298924098,0.0809149040826365,0.0007378258730939,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1686, 1789, 2048, 2737, 2842, 3231, 3894, 3952, 4066]",10,2.3333404310105834
abalone,153,kernseg_linear,0.8790917607675482,0.0809149040826365,0.0181997048696507,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 559, 561, 1053, 1686, 1789, 2048, 2736, 2838, 3234, 3894, 4066]",11,1.643600754003273
dry-beans,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]",6,1.9939508570241744
dry-beans,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]",6,20.492902976984624
dry-beans,153,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0.0, 2027.0, 3955.0, 4477.0, 6107.0, 9653.0, 10975.0, 13611.0]",6,5287.842258115008
dry-beans,153,kernseg_rbf,0.9997014341581792,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2025, 3955, 4477, 6107, 9653, 10975, 13611]",6,29.59813805599697
dry-beans,153,kernseg_linear,0.9759498765337576,0.0,0.0250532657409448,0.0250532657409448,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 1686, 1688, 2027, 3955, 4354, 4377, 4477, 6107, 9653, 10975, 13611]",10,17.960619620018406
change_in_mean,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0644269949989393
change_in_mean,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0305537859967444
change_in_mean,153,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.214140102005331
change_in_mean,153,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6643308129860088
change_in_mean,153,kernseg_rbf,0.9925692691803856,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.0690128789865411
change_in_mean,153,kernseg_linear,0.9925692691803856,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.1180395739793311
dirichlet,153,changeforest_bs,0.9863065465601856,0.001,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 739, 790, 860, 871, 1000]",11,0.370628136995947
dirichlet,153,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.089036267978372
dirichlet,153,ecp,0.7162335606183556,0.099,0.004,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 130.0, 321.0, 374.0, 521.0, 790.0, 870.0, 1000.0]",7,16.33619473100407
dirichlet,153,multirank,0.9357499225741792,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 790, 870, 1000]",9,1.7754010899807326
dirichlet,153,kernseg_rbf,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.1632030920009128
dirichlet,153,kernseg_linear,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.1922149999882094
iris,153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.126426160335541e-05
glass,153,change_in_mean_bs,0.6114541620150349,0.014018691588785,0.1775700934579439,0.1775700934579439,"[0, 29, 46, 55, 68, 144, 214]","[0, 6, 15, 21, 28, 46, 50, 54, 58, 61, 64, 67, 73, 93, 96, 101, 106, 131, 134, 141, 214]",19,0.0001163017004728
wine,153,change_in_mean_bs,0.9928307705656948,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 216, 1295, 4131, 4324, 6462]","[0, 213, 1311, 4131, 4324, 6462]",4,0.0008631478995084
breast-cancer,153,change_in_mean_bs,0.7807427020587178,0.0014306151645207,0.1573676680972818,0.1573676680972818,"[0, 458, 699]","[0, 459, 466, 498, 505, 513, 527, 536, 544, 551, 564, 589, 616, 627, 636, 647, 665, 699]",16,0.0001669060438871
abalone,153,change_in_mean_bs,0.8582349297519055,0.0809149040826365,0.0341859321200196,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1194, 1686, 1788, 2048, 2736, 2842, 3234, 3894, 4066]",10,0.0006302203983068
dry-beans,153,change_in_mean_bs,0.9996092522553698,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2027, 3955, 4477, 6105, 9653, 10975, 13611]",6,0.0023386795073747
change_in_mean,153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001078601926565
dirichlet,153,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001138877123594
change_in_covariance,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07479538768529892
change_in_covariance,153,changekNN_bs,0.00689578434460674,0.30833333333333335,0.04666666666666667,0.30833333333333335,"[0, 200.0, 400.0, 600]","[0, 15, 572, 590, 600]",3,0.04134390875697136
change_in_covariance,153,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.004182457923889e-05
change_in_covariance,153,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6566633731126785
change_in_covariance,153,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8768767416477203
change_in_covariance,153,kernseg_rbf,0.982637214332642,0.0033333333333333335,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 398, 600]",3,0.07200970500707626
change_in_covariance,153,kernseg_linear,0.5688562556972693,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 203, 600]",2,0.13343288004398346
iris,153,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.83805503789335
glass,153,mnwbs_changepoints,0.7072583859633502,0.08411214953271028,0.08411214953271028,0.08411214953271028,"[0, 29, 46, 55, 68, 144, 214]","[0, 28.0, 46.0, 70.0, 162.0, 214]",4,228.1866947808303
wine,153,decon,0.5509069395229647,0.20040235221293717,0.004178272980501393,0.20040235221293717,"[0, 216, 1295, 4131, 4324, 6462]","[0, 4351.0, 6462]",1,1114.8683219719678
breast-cancer,153,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2614.256597897038
abalone,153,decon,0.7627039657008661,0.09222823413674373,0.0031972454500737825,0.09222823413674373,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 490.0, 1068.0, 1791.0, 2061.0, 2850.0, 3225.0, 4066]",6,451.57863480364904
dry-beans,153,decon,0.4469714012776861,0.2635368451987363,0.003012269487914187,0.2635368451987363,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2017.0, 6066.0, 13611]",2,5445.350505293347
change_in_mean,153,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,1953.0110642514192
change_in_covariance_new,153,changeforest_bs,0.8575711880808109,0.0033333333333333335,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 202, 299, 399, 600]",3,0.10016691731289029
change_in_covariance_new,153,changekNN_bs,0.0010184725457994372,0.3333333333333333,0.016666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 590, 600]",1,0.04056070186197758
change_in_covariance_new,153,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.702922448515892e-05
change_in_covariance_new,153,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.105651385616511
change_in_covariance_new,153,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8247597650624812
change_in_covariance_new,153,kernseg_rbf,0.9925692691803855,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.07922758581116796
change_in_covariance_new,153,kernseg_linear,0.5115661399758704,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371, 373, 600]",2,0.17898263689130545
change_in_covariance_new,153,mnwbs_changepoints,0.5354942021111443,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371.0, 387.0, 600]",2,1931.6429256196134
dirichlet,153,mnwbs_changepoints,0.7918550955882423,0.042,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 37.0, 71.0, 103.0, 118.0, 178.0, 323.0, 378.0, 522.0, 616.0, 642.0, 739.0, 790.0, 867.0, 890.0, 1000]",14,17415.893697100226
