dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,445,multirank,0.9982232353174788,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6051, 6268, 6462]",4,96.60585991758852
wine,445,kernseg_rbf,0.9975653909945732,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6057, 6268, 6462]",4,5.557119024917483
wine,445,kernseg_linear,0.8203610399889762,0.0046425255338904,0.1510368307025688,0.1510368307025688,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 2053, 2055, 3187, 5936, 5942, 6075, 6077, 6268, 6462]",9,3.1155812479555607
breast-cancer,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0833351919427514
breast-cancer,445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0865149023011326
breast-cancer,445,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.725469837896526
breast-cancer,445,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.075078726746142
breast-cancer,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0840859832242131
breast-cancer,445,kernseg_linear,0.9035669181426124,0.0,0.0972818311874105,0.0972818311874105,"[0, 241, 699]","[0, 173, 241, 699]",2,0.1322200754657387
abalone,445,changeforest_bs,0.914385698816058,0.0654205607476635,0.0014756517461878,0.0654205607476635,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 894, 1102, 1154, 1211, 1781, 1924, 2040, 2791, 3482, 3675, 4066]",11,1.2185932518914342
abalone,445,changekNN_bs,0.9097711803579616,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 894, 1154, 1211, 1780, 1924, 2039, 2792, 3482, 3675, 4066]",10,2.794054298661649
abalone,445,ecp,0.8512073858773392,0.0656665027053615,0.0027053615346778,0.0656665027053615,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0.0, 259.0, 1085.0, 1154.0, 1211.0, 1781.0, 1924.0, 2039.0, 2792.0, 3480.0, 3675.0, 4066.0]",10,473.86446876544505
abalone,445,multirank,0.8927277072876676,0.0656665027053615,0.0081160846040334,0.0656665027053615,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 226, 227, 894, 1154, 1211, 1779, 1934, 1935, 2039, 2791, 3482, 3675, 4066]",12,34.689783156849444
abalone,445,kernseg_rbf,0.9083768933104698,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 894, 1154, 1211, 1781, 1924, 2039, 2792, 3480, 3675, 4066]",10,2.033424952067435
abalone,445,kernseg_linear,0.8093997709060697,0.0656665027053615,0.0403344810624692,0.0656665027053615,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 1085, 1154, 1211, 1373, 1375, 1781, 1924, 2039, 2792, 3480, 3675, 4066]",12,1.264833241701126
dry-beans,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]",6,3.977490020915866
dry-beans,445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]",6,31.657176783308387
dry-beans,445,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0.0, 2027.0, 3349.0, 3871.0, 6507.0, 10053.0, 11981.0, 13611.0]",6,5100.693180708215
dry-beans,445,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0, 2027, 3349, 3872, 6507, 10053, 11981, 13611]",6,25.631745608523488
dry-beans,445,kernseg_linear,0.9758090539916134,0.0,0.0246859158033943,0.0246859158033943,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0, 334, 336, 2027, 3349, 3526, 3528, 3871, 6507, 10053, 11981, 13611]",10,13.659414591267703
change_in_mean,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0979597680270671
change_in_mean,445,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0715625332668423
change_in_mean,445,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.6045312117785215
change_in_mean,445,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8314213789999485
change_in_mean,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699914591386914
change_in_mean,445,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1224269112572074
dirichlet,445,changeforest_bs,0.998713406258732,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5463152751326561
dirichlet,445,changekNN_bs,0.8049786266044455,0.1,0.024,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 110, 220, 320, 370, 620, 742, 788, 870, 894, 1000]",10,0.2640819046646356
dirichlet,445,ecp,0.8282948357552391,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 220.0, 320.0, 370.0, 620.0, 742.0, 788.0, 870.0, 1000.0]",8,19.600464089773595
dirichlet,445,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.077075222507119
dirichlet,445,kernseg_rbf,0.8295288857070803,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 320, 370, 620, 742, 790, 870, 1000]",8,0.1568691646680236
dirichlet,445,kernseg_linear,0.8295288857070803,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 320, 370, 620, 742, 790, 870, 1000]",8,0.1808397965505719
iris,445,change_in_mean_bs,0.8143668905162721,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 4, 33, 50, 96, 100, 150]",5,8.692801930010319e-05
glass,445,change_in_mean_bs,0.5787233984891276,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 21, 28, 38, 113, 116, 122, 125, 130, 137, 140, 145, 150, 170, 174, 180, 184, 201, 205, 210, 214]",20,0.000156067777425
wine,445,change_in_mean_bs,0.981636801082756,0.0046425255338904,0.0046425255338904,0.0046425255338904,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3187, 6060, 6268, 6462]",4,0.0008303720969706
breast-cancer,445,change_in_mean_bs,0.7871198798975824,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 28, 44, 54, 90, 114, 123, 164, 173, 180, 189, 198, 206, 216, 226, 241, 699]",15,0.0001970378216356
abalone,445,change_in_mean_bs,0.7772602178023311,0.0649286768322675,0.0715691096901131,0.0715691096901131,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 1085, 1154, 1211, 1781, 1924, 2042, 2792, 3191, 3480, 3675, 4066]",11,0.0006198890041559
dry-beans,445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]",6,0.003569042077288
change_in_mean,445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001179811079055
dirichlet,445,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001594978384673
change_in_covariance,445,changeforest_bs,0.9192966506630832,0.0016666666666666668,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 163, 201, 400, 600]",3,0.09005927294492722
change_in_covariance,445,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037708304822444916
change_in_covariance,445,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.391372203826904e-05
change_in_covariance,445,ecp,0.4718542928562725,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 254.0, 266.0, 600.0]",2,3.829298250377178
change_in_covariance,445,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8709225133061409
change_in_covariance,445,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.0731966570019722
change_in_covariance,445,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13324711099267006
iris,445,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.10380052402616
glass,445,mnwbs_changepoints,0.6880933360956187,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 29.0, 42.0, 99.0, 201.0, 214]",4,273.51802394678816
wine,445,decon,0.8695686872026351,0.06329309811203962,0.0017022593624264934,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079.0, 3206.0, 6462]",2,1154.3866758444346
breast-cancer,445,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2722.610645048786
abalone,445,decon,0.6710867639184266,0.0705853418593212,0.006640432857845549,0.0705853418593212,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 257.0, 1135.0, 2066.0, 2788.0, 3686.0, 4066]",5,460.1012337473221
dry-beans,445,decon,0.2304691404373134,0.28440232165160534,0.0010285798251414297,0.28440232165160534,"[0, 2027, 3349, 3871, 6507, 10053, 11981, 13611]","[0, 10067.0, 13611]",1,5519.881604271941
change_in_mean,445,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1909.5760384099558
change_in_covariance_new,445,changeforest_bs,0.8918787131914353,0.0,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 141, 200, 400, 600]",3,0.10957171814516187
change_in_covariance_new,445,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03736916510388255
change_in_covariance_new,445,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012514833360910416
change_in_covariance_new,445,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.2462170608341694
change_in_covariance_new,445,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8899731389246881
change_in_covariance_new,445,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08987410087138414
change_in_covariance_new,445,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13719344604760408
change_in_covariance_new,445,mnwbs_changepoints,0.2682453325745279,0.3333333333333333,0.09833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 141.0, 600]",1,3377.1204442507587
dirichlet,445,mnwbs_changepoints,0.6850996741626426,0.027,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 46.0, 60.0, 94.0, 104.0, 122.0, 133.0, 193.0, 341.0, 359.0, 369.0, 521.0, 533.0, 590.0, 615.0, 666.0, 717.0, 742.0, 777.0, 788.0, 870.0, 882.0, 899.0, 973.0, 983.0, 1000]",24,13642.461385762785
