dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0298930730205029
iris,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043775310041382
iris,198,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2402528569800779
iris,198,multirank,0.4626206687703665,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 50, 59, 62, 70, 71, 74, 89, 95, 100, 102, 115, 120, 126, 127, 135, 140, 142, 146, 147, 150]",20,0.0730175849748775
iris,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0211379090324044
iris,198,kernseg_linear,0.8194033322209557,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 58, 62, 92, 95, 100, 102, 150]",7,0.0563101490261033
glass,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 214]",5,0.0665048619848676
glass,198,changekNN_bs,0.9087609641374944,0.0467289719626168,0.0327102803738317,0.0467289719626168,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 16, 102, 172, 201, 214]",5,0.0063401770312339
glass,198,ecp,0.2801237822261299,0.3271028037383177,0.0,0.3271028037383177,"[0, 9, 26, 102, 172, 201, 214]","[0.0, 172.0, 214.0]",1,0.3343033599667251
glass,198,multirank,0.6508903920226103,0.0046728971962616,0.1121495327102803,0.1121495327102803,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 27, 38, 50, 81, 85, 86, 88, 98, 101, 172, 175, 176, 177, 190, 191, 192, 199, 200, 202, 203, 209, 210, 214]",24,0.12795878801262
glass,198,kernseg_rbf,0.2761041010934761,0.322429906542056,0.0046728971962616,0.322429906542056,"[0, 9, 26, 102, 172, 201, 214]","[0, 171, 214]",1,0.0314988170284777
glass,198,kernseg_linear,0.1311567041911164,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 16, 19, 21, 23, 26, 29, 31, 33, 35, 39, 41, 43, 46, 48, 50, 52, 54, 56, 61, 64, 76, 78, 81, 84, 87, 93, 95, 98, 101, 105, 107, 109, 111, 129, 131, 142, 148, 150, 153, 161, 168, 171, 173, 175, 177, 185, 188, 190, 192, 199, 204, 206, 209, 211, 214]",55,0.1017681469675153
wine,198,changeforest_bs,0.9976705065196424,0.0003095017022593,0.0147013308573197,0.0147013308573197,"[0, 216, 3052, 5190, 6269, 6462]","[0, 218, 3051, 5190, 6270, 6364, 6462]",5,0.7476341330329888
wine,198,changekNN_bs,0.931622672984026,0.0177963478799133,0.0637573506654286,0.0637573506654286,"[0, 216, 3052, 5190, 6269, 6462]","[0, 177, 245, 3054, 3146, 5189, 5857, 6384, 6462]",7,3.774761804030277
wine,198,ecp,0.9729483395434396,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 217.0, 3053.0, 5202.0, 6462.0]",3,753.4796752430266
wine,198,multirank,0.9753127352312116,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5185, 6462]",3,83.70822336297715
wine,198,kernseg_rbf,0.9729444314086164,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3051, 5202, 6462]",3,6.339788077981211
wine,198,kernseg_linear,0.8458571267615083,0.0298669142680284,0.1476323119777158,0.1476323119777158,"[0, 216, 3052, 5190, 6269, 6462]","[0, 61, 63, 217, 3053, 4236, 4238, 5202, 6462]",7,4.113476041995455
breast-cancer,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0590949860052205
breast-cancer,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0358644570223987
breast-cancer,198,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8393928890000097
breast-cancer,198,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8742110339808278
breast-cancer,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0840699859545566
breast-cancer,198,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1333683859556913
abalone,198,changeforest_bs,0.9178703085248868,0.0309886866699458,0.0410723069355632,0.0410723069355632,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 67, 589, 757, 964, 1443, 1502, 1561, 1664, 1925, 2316, 2430, 2472, 3106, 3675, 4066]",14,0.8291218870435841
abalone,198,changekNN_bs,0.894761531346765,0.0464830300049188,0.0034431874077717,0.0464830300049188,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 58, 770, 1504, 1561, 1664, 1923, 2316, 2430, 2472, 3107, 3675, 4066]",11,1.5919021890149452
abalone,198,ecp,0.8702150144873239,0.0361534677816035,0.013772749631087,0.0361534677816035,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0.0, 67.0, 812.0, 1504.0, 1561.0, 1664.0, 1923.0, 2316.0, 2431.0, 3119.0, 3675.0, 4066.0]",10,350.15051003103144
