dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,487,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0919515648856759
breast-cancer,487,kernseg_linear,0.8382261348536926,0.0014306151645207,0.0972818311874105,0.0972818311874105,"[0, 458, 699]","[0, 457, 507, 517, 526, 651, 672, 699]",6,0.1373697882518172
abalone,487,changeforest_bs,0.9129963067081194,0.0344318740777176,0.0312346286276438,0.0344318740777176,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 620, 865, 1124, 1693, 1806, 1865, 1928, 2603, 2673, 3282, 3439, 4066]",12,1.101367368362844
abalone,487,changekNN_bs,0.9785455834047234,0.0250860796851942,0.0019675356615838,0.0250860796851942,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 621, 662, 865, 1124, 1693, 1806, 1865, 1928, 2604, 2673, 3320, 3579, 4066]",13,2.767705516889692
abalone,487,ecp,0.8826503263816253,0.0351696999508116,0.0304968027545499,0.0351696999508116,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0.0, 228.0, 621.0, 865.0, 1124.0, 1692.0, 1807.0, 1865.0, 1931.0, 2605.0, 2673.0, 3436.0, 4066.0]",11,450.035000199452
abalone,487,multirank,0.6749406349587271,0.1571569109690113,0.0122970978848991,0.1571569109690113,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 620, 865, 1074, 1075, 1720, 1721, 1807, 1865, 1922, 2611, 2673, 4066]",12,33.87450154032558
abalone,487,kernseg_rbf,0.8866706091820548,0.0356615838662075,0.0300049188391539,0.0356615838662075,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 619, 865, 1124, 1692, 1807, 1865, 1922, 2605, 2673, 3434, 4066]",11,2.191397428512573
abalone,487,kernseg_linear,0.8050428776513572,0.0344318740777176,0.0548450565666502,0.0548450565666502,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 621, 865, 1124, 1345, 1347, 1692, 1807, 1865, 1922, 2605, 2665, 2670, 3439, 3862, 3902, 4066]",16,1.35604593064636
dry-beans,487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]",6,4.156381959095597
dry-beans,487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]",6,31.055688640102744
dry-beans,487,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0.0, 522.0, 2152.0, 5698.0, 7725.0, 10361.0, 11683.0, 13611.0]",6,5664.143219029531
dry-beans,487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]",6,26.14895743876696
dry-beans,487,kernseg_linear,0.9689816518968092,0.0,0.0330614943795459,0.0330614943795459,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0, 69, 99, 522, 2152, 5698, 5744, 5746, 7725, 10361, 11683, 13161, 13163, 13611]",12,14.116739119403064
change_in_mean,487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0866345586255192
change_in_mean,487,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0702925585210323
change_in_mean,487,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.454523460008204
change_in_mean,487,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8270097514614463
change_in_mean,487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704971607774496
change_in_mean,487,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1231592521071434
dirichlet,487,changeforest_bs,0.9960291581833496,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 741, 790, 870, 1000]",10,0.5666613783687353
dirichlet,487,changekNN_bs,0.0204550832251209,0.449,0.043,0.449,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57, 71, 1000]",2,0.2419425817206502
dirichlet,487,ecp,0.9177914305767862,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 128.0, 224.0, 320.0, 370.0, 520.0, 623.0, 787.0, 871.0, 1000.0]",9,18.111737491562963
dirichlet,487,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.109406686387956
dirichlet,487,kernseg_rbf,0.9255452253535792,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 128, 220, 320, 370, 520, 623, 787, 871, 1000]",9,0.1538875894621014
dirichlet,487,kernseg_linear,0.9255452253535792,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 128, 220, 320, 370, 520, 623, 787, 871, 1000]",9,0.180166476406157
iris,487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.5382028222084045e-05
glass,487,change_in_mean_bs,0.2247266376966699,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 98, 127, 197, 214]","[0, 9, 13, 16, 22, 28, 31, 35, 47, 51, 56, 59, 64, 71, 75, 79, 85, 88, 94, 98, 101, 108, 112, 122, 127, 155, 158, 165, 173, 188, 196, 209, 214]",31,9.26898792386055e-05
wine,487,change_in_mean_bs,0.8634451642725327,0.0061900340451872,0.1207056638811513,0.1207056638811513,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1039, 3916, 4108, 4888, 6245, 6462]",5,0.0006652690935879
breast-cancer,487,change_in_mean_bs,0.7757975397029875,0.0014306151645207,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 457, 464, 477, 499, 507, 517, 526, 547, 559, 574, 588, 596, 604, 612, 627, 651, 658, 672, 679, 699]",19,0.0001590678002685
abalone,487,change_in_mean_bs,0.8821321017524927,0.0344318740777176,0.0312346286276438,0.0344318740777176,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 619, 865, 1124, 1692, 1807, 1865, 1931, 2605, 2673, 3439, 4066]",11,0.0004697500262409
dry-beans,487,change_in_mean_bs,0.98013061786427,0.0,0.0448901623686723,0.0448901623686723,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0, 522, 2152, 5698, 7725, 10361, 10920, 11072, 11683, 13611]",8,0.002235768828541
change_in_mean,487,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001039940398186
dirichlet,487,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001272480003535
change_in_covariance,487,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.078362587839365
change_in_covariance,487,changekNN_bs,0.003158196770498869,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 15, 21, 600]",3,0.043028540909290314
change_in_covariance,487,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.385039210319519e-05
change_in_covariance,487,ecp,0.4479148984199027,0.165,0.165,0.165,"[0, 200.0, 400.0, 600]","[0.0, 293.0, 301.0, 600.0]",2,3.7056895531713963
change_in_covariance,487,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.878822635859251
change_in_covariance,487,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.0723235160112381
change_in_covariance,487,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13097456842660904
iris,487,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.8597568012774
glass,487,mnwbs_changepoints,0.5827407816262676,0.04205607476635514,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 98, 127, 197, 214]","[0, 12.0, 30.0, 100.0, 113.0, 127.0, 149.0, 153.0, 156.0, 159.0, 162.0, 177.0, 188.0, 214]",12,162.76356169767678
wine,487,decon,0.5828876661691997,0.16697616836892604,0.004952027236149799,0.16697616836892604,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 4140.0, 6462]",1,1148.1049795057625
breast-cancer,487,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2812.690668155905
abalone,487,decon,0.2095461936520728,0.21273979340875554,0.0076242006886374815,0.21273979340875554,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 1953.0, 4066]",1,533.2416600910947
dry-beans,487,decon,0.40699728264950846,0.26199397546102415,0.0032326794504444934,0.26199397546102415,"[0, 522, 2152, 5698, 7725, 10361, 11683, 13611]","[0, 2132.0, 10317.0, 13611]",2,5666.774591328111
change_in_mean,487,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2010.1255821571685
change_in_covariance_new,487,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.08289106236770749
change_in_covariance_new,487,changekNN_bs,0.003158196770498869,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 15, 21, 600]",3,0.04701463412493467
change_in_covariance_new,487,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.663814514875412e-05
change_in_covariance_new,487,ecp,0.5032801514869747,0.28,0.05333333333333334,0.28,"[0, 200.0, 400.0, 600]","[0.0, 232.0, 600.0]",1,3.5262779826298356
change_in_covariance_new,487,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8395579219795763
change_in_covariance_new,487,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07952017709612846
change_in_covariance_new,487,kernseg_linear,0.49885141029689867,0.27,0.06333333333333334,0.27,"[0, 200.0, 400.0, 600]","[0, 234, 238, 600]",2,0.15877636708319187
change_in_covariance_new,487,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,2037.2449623947032
iris,487,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.655734443105757
glass,487,decon,0.6282913667575872,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 9, 22, 98, 127, 197, 214]","[0, 94.0, 132.0, 214]",2,5.4284765888005495
breast-cancer,487,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.29526067059487
change_in_mean,487,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.543670154176652
change_in_covariance_new,487,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.273277929984033
dirichlet,487,decon,0.9550113893213226,0.005,0.005,0.005,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 132.0, 219.0, 318.0, 372.0, 516.0, 615.0, 739.0, 786.0, 869.0, 1000]",10,44.34082601685077
dirichlet,487,mnwbs_changepoints,0.9123358637345524,0.008,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 130.0, 220.0, 320.0, 344.0, 370.0, 518.0, 556.0, 624.0, 743.0, 782.0, 857.0, 878.0, 1000]",13,11832.259958363138
