dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.027994436211884
iris,451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055967550724744
iris,451,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4863627683371305
iris,451,multirank,0.3122930512274898,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 9, 14, 19, 33, 38, 44, 50, 72, 73, 90, 100, 121, 122, 138, 139, 144, 146, 149, 150]",19,0.1685558017343282
iris,451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0380365122109651
iris,451,kernseg_linear,0.8792510356630794,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 34, 36, 50, 100, 150]",4,0.1050690962001681
glass,451,changeforest_bs,0.9899264123742862,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 146, 159, 176, 185, 214]","[0, 70, 145, 159, 176, 185, 214]",5,0.0728854006156325
glass,451,changekNN_bs,0.7263284722704858,0.1401869158878504,0.0,0.1401869158878504,"[0, 70, 146, 159, 176, 185, 214]","[0, 70, 176, 214]",2,0.011155660264194
glass,451,ecp,0.4968600753894036,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 70, 146, 159, 176, 185, 214]","[0.0, 146.0, 177.0, 214.0]",2,1.1952728386968374
glass,451,multirank,0.6379025157947082,0.014018691588785,0.1542056074766355,0.1542056074766355,"[0, 70, 146, 159, 176, 185, 214]","[0, 73, 74, 101, 103, 127, 129, 130, 137, 138, 146, 148, 149, 150, 151, 157, 158, 159, 177, 178, 186, 187, 201, 202, 208, 210, 214]",25,0.2309809103608131
glass,451,kernseg_rbf,0.2668293547453044,0.3271028037383177,0.0,0.3271028037383177,"[0, 70, 146, 159, 176, 185, 214]","[0, 176, 185, 214]",2,0.0494256606325507
glass,451,kernseg_linear,0.3224720898843976,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 159, 176, 185, 214]","[0, 30, 32, 62, 65, 70, 74, 77, 79, 83, 86, 93, 101, 103, 109, 115, 117, 127, 129, 131, 137, 139, 141, 143, 146, 148, 151, 156, 158, 160, 176, 185, 187, 208, 210, 214]",34,0.1288379477337002
wine,451,changeforest_bs,0.9822276279432736,0.0007737542556484,0.0103683070256886,0.0103683070256886,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 67, 2143, 4974, 5191, 5383, 6462]",5,1.4527634643018246
wine,451,changekNN_bs,0.9408148097290192,0.0297121634168987,0.021819870009285,0.0297121634168987,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 72, 141, 2142, 4985, 5191, 6462]",5,6.6307207476347685
wine,451,ecp,0.9724495679678282,0.0297121634168987,0.0012380068090374,0.0297121634168987,"[0, 2138, 4974, 5190, 5383, 6462]","[0.0, 2143.0, 4966.0, 5191.0, 6462.0]",3,690.9922821568325
wine,451,multirank,0.9746780653285568,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4973, 5190, 6462]",3,96.62050073314458
wine,451,kernseg_rbf,0.9752923806491712,0.0292479108635097,0.0007737542556484,0.0292479108635097,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4974, 5194, 6462]",3,5.560250628739595
wine,451,kernseg_linear,0.5230224624667826,0.0297121634168987,0.1525843392138657,0.1525843392138657,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 153, 155, 1564, 1566, 2085, 2087, 2602, 2604, 3988, 3990, 4962, 4964, 5025, 5027, 5191, 6462]",15,3.085537629202008
breast-cancer,451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0868928153067827
breast-cancer,451,changekNN_bs,0.6925609564811382,0.0,0.1573676680972818,0.1573676680972818,"[0, 241, 699]","[0, 241, 351, 699]",2,0.0507477987557649
breast-cancer,451,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.0458184238523245
breast-cancer,451,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0799397230148315
breast-cancer,451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0843559736385941
breast-cancer,451,kernseg_linear,0.8819824498946471,0.0,0.1344778254649499,0.1344778254649499,"[0, 241, 699]","[0, 147, 154, 241, 699]",3,0.1317788809537887
abalone,451,changeforest_bs,0.9653881600011854,0.0253320216428922,0.0172159370388588,0.0253320216428922,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 337, 470, 864, 1119, 1245, 1883, 2571, 3056, 3109, 3179, 3228, 3287, 3853, 4066]",13,1.184017015621066
abalone,451,changekNN_bs,0.9411924986426206,0.0501721593703885,0.0110673880964092,0.0501721593703885,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 471, 854, 1119, 1165, 1221, 1883, 2573, 3054, 3109, 3228, 3286, 3853, 3981, 4066]",13,2.813497363589704
abalone,451,ecp,0.9100943901810996,0.0499262174126906,0.0009837678307919,0.0499262174126906,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0.0, 470.0, 864.0, 1120.0, 1883.0, 2569.0, 3056.0, 3109.0, 3228.0, 3286.0, 3853.0, 4066.0]",10,428.612933668308
abalone,451,multirank,0.5150453369285752,0.1564190850959173,0.0068863748155435,0.1564190850959173,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 1120, 1244, 3056, 3140, 3141, 3228, 3286, 3854, 4066]",9,34.33874646853656
abalone,451,kernseg_rbf,0.9082808628636544,0.0499262174126906,0.0019675356615838,0.0499262174126906,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 869, 1120, 1883, 2569, 3056, 3109, 3228, 3286, 3853, 4066]",10,2.0561053194105625
abalone,451,kernseg_linear,0.8700580598541375,0.0499262174126906,0.0309886866699458,0.0499262174126906,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 854, 1120, 1883, 2569, 3056, 3228, 3286, 3410, 3412, 3853, 4066]",11,1.2506799409165978
dry-beans,451,changeforest_bs,0.9974285777744448,0.0,0.0182940268900154,0.0182940268900154,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7504, 9134, 11062, 11335, 11584, 13611]",7,4.095029344782233
dry-beans,451,changekNN_bs,0.9998885567594727,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,30.613709084689617
dry-beans,451,ecp,0.9998885567594727,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0.0, 2636.0, 6182.0, 7505.0, 9134.0, 11062.0, 11584.0, 13611.0]",6,4773.930574894883
dry-beans,451,kernseg_rbf,0.9998885567594727,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,26.52703306265176
dry-beans,451,kernseg_linear,0.9998885567594727,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,14.894335068762302
change_in_mean,451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0966502493247389
change_in_mean,451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0389630580320954
change_in_mean,451,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.663952443748713
change_in_mean,451,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8344687698408961
change_in_mean,451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704481117427349
change_in_mean,451,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12099483422935
dirichlet,451,changeforest_bs,0.9946448783472298,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 522, 620, 740, 790, 870, 1000]",10,0.5320702707394958
dirichlet,451,changekNN_bs,0.3074492559018625,0.238,0.022,0.238,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 219, 298, 858, 1000]",4,0.2453476339578628
dirichlet,451,ecp,0.8071662603699103,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 222.0, 320.0, 520.0, 596.0, 742.0, 792.0, 851.0, 1000.0]",8,17.647047843784094
dirichlet,451,multirank,0.9238497887917866,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,2.147958941757679
dirichlet,451,kernseg_rbf,0.8070685049370284,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 742, 792, 853, 1000]",8,0.1546797845512628
dirichlet,451,kernseg_linear,0.8070685049370284,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 742, 792, 853, 1000]",8,0.1798652224242687
iris,451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.752492092549801e-05
glass,451,change_in_mean_bs,0.2884295178130835,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 159, 176, 185, 214]","[0, 17, 32, 45, 70, 74, 83, 86, 93, 101, 104, 109, 113, 117, 127, 132, 137, 140, 147, 150, 153, 158, 161, 177, 180, 185, 188, 214]",26,0.0001644541043788
wine,451,change_in_mean_bs,0.9711390441990616,0.0297121634168987,0.0018570102135561,0.0297121634168987,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4962, 5191, 6462]",3,0.0007929001003503
breast-cancer,451,change_in_mean_bs,0.7771706800599446,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 13, 21, 36, 45, 53, 80, 92, 102, 110, 117, 126, 138, 145, 154, 170, 179, 193, 205, 213, 223, 232, 241, 699]",22,0.0002037179656326
abalone,451,change_in_mean_bs,0.917613143728869,0.0499262174126906,0.0105755041810132,0.0499262174126906,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 854, 1120, 1163, 1883, 2569, 3055, 3228, 3286, 3853, 4066]",10,0.0005923171993345
dry-beans,451,change_in_mean_bs,0.9964828693736087,7.346998751010212e-05,0.0147674674895305,0.0147674674895305,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11263, 11406, 11584, 13611]",8,0.0021788659505546
change_in_mean,451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001157640945166
dirichlet,451,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0003142859786748
change_in_covariance,451,changeforest_bs,0.9750814945772904,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 404, 600]",2,0.07404155284166336
change_in_covariance,451,changekNN_bs,0.00394805399898909,0.3333333333333333,0.03666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 578, 590, 600]",2,0.038926541805267334
change_in_covariance,451,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.797056317329407e-05
change_in_covariance,451,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7882485277950764
change_in_covariance,451,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8690213263034821
change_in_covariance,451,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0721297487616539
change_in_covariance,451,kernseg_linear,0.8106830268185342,0.028333333333333332,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 217, 245, 377, 381, 391, 397, 600]",6,0.13358964398503304
iris,451,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.2000820338726
glass,451,mnwbs_changepoints,0.6086332567416837,0.03271028037383177,0.13551401869158877,0.13551401869158877,"[0, 70, 146, 159, 176, 185, 214]","[0, 45.0, 77.0, 117.0, 146.0, 159.0, 176.0, 185.0, 214]",7,205.10457492712885
wine,451,decon,0.5553009601381607,0.23026926648096566,0.004797276385020118,0.23026926648096566,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2169.0, 6462]",1,1172.4852810762823
breast-cancer,451,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3008.444896728266
abalone,451,decon,0.39976089038844403,0.18740777176586326,0.004672897196261682,0.18740777176586326,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 478.0, 1118.0, 3037.0, 4066]",3,466.4215375832282
dry-beans,451,decon,0.4893054048822051,0.19366688707662919,0.003085739475424289,0.19366688707662919,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 6220.0, 11626.0, 13611]",2,5440.51142891217
change_in_mean,451,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1870.8025022451766
change_in_covariance_new,451,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.09168009180575609
change_in_covariance_new,451,changekNN_bs,0.012875205546021687,0.3333333333333333,0.07166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 557, 564, 571, 578, 590, 600]",5,0.055829429998993874
change_in_covariance_new,451,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.539281457662582e-05
change_in_covariance_new,451,ecp,0.5290174750495954,0.15666666666666668,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 294.0, 358.0, 600.0]",2,5.72382251592353
change_in_covariance_new,451,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8004674939438701
change_in_covariance_new,451,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.074072384275496
change_in_covariance_new,451,kernseg_linear,0.6586627722494582,0.06666666666666667,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 217, 220, 295, 297, 327, 329, 358, 360, 600]",8,0.14437020011246204
change_in_covariance_new,451,mnwbs_changepoints,0.6402195935547369,0.07666666666666666,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 246.0, 358.0, 600]",2,2134.6097447550856
iris,451,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.481411228887737
glass,451,decon,0.3686330353652831,0.3177570093457944,0.037383177570093455,0.3177570093457944,"[0, 70, 146, 159, 176, 185, 214]","[0, 138.0, 214]",1,5.278669759631157
breast-cancer,451,decon,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,21.587530137971044
change_in_mean,451,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,16.502049460075796
change_in_covariance_new,451,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.231765298172832
dirichlet,451,decon,0.2732437768539325,0.236,0.014,0.236,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 318.0, 856.0, 1000]",2,43.88787193130702
dirichlet,451,mnwbs_changepoints,0.6652903515308654,0.01,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71.0, 88.0, 105.0, 133.0, 178.0, 193.0, 210.0, 231.0, 261.0, 317.0, 371.0, 416.0, 476.0, 489.0, 522.0, 537.0, 549.0, 606.0, 621.0, 740.0, 772.0, 792.0, 814.0, 869.0, 900.0, 1000]",25,14929.885018405039
