dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0916782389977015
breast-cancer,138,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1382774479861837
abalone,138,changeforest_bs,0.9626152942987812,0.0423020167240531,0.013280865715691,0.0423020167240531,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 785, 1430, 1903, 2279, 2339, 2391, 2784, 2851, 3110, 3801, 4066]",13,0.6789360220136587
abalone,138,changekNN_bs,0.8115671509632564,0.1192818494835218,0.013280865715691,0.1192818494835218,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 785, 1905, 2278, 2339, 2393, 2784, 2851, 3110, 3801, 4066]",12,1.4820207039883826
abalone,138,ecp,0.9650494791200204,0.0346778160354156,0.0036891293654697,0.0346778160354156,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0.0, 103.0, 160.0, 218.0, 788.0, 1426.0, 1934.0, 2278.0, 2393.0, 2784.0, 2851.0, 3113.0, 3801.0, 4066.0]",12,399.1178013529861
abalone,138,multirank,0.7923372711721189,0.1187899655681259,0.0017215937038858,0.1187899655681259,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 785, 1903, 2284, 2285, 2784, 2851, 3113, 3799, 4066]",11,31.554984891001368
abalone,138,kernseg_rbf,0.9667826840552044,0.0346778160354156,0.0036891293654697,0.0346778160354156,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",12,2.4717953230137937
abalone,138,kernseg_linear,0.9171854398082726,0.0346778160354156,0.0548450565666502,0.0548450565666502,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 439, 441, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",14,1.7245306390104815
dry-beans,138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]",6,2.0129903869819827
dry-beans,138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]",6,21.734822964004707
iris,138,change_in_mean_bs,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 10, 50, 100, 150]",3,7.206574082374573e-05
glass,138,change_in_mean_bs,0.5228211655961594,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 93, 97, 103, 107, 117, 120, 124, 129, 149, 157, 184, 187, 190, 194, 198, 202, 206, 214]",18,0.0001320522278547
wine,138,change_in_mean_bs,0.9683990643684348,0.0298669142680284,0.0044877746827607,0.0298669142680284,"[0, 216, 2354, 2547, 3626, 6462]","[0, 245, 2354, 3621, 6462]",3,0.0007502008229494
breast-cancer,138,change_in_mean_bs,0.7786610422152294,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 473, 492, 503, 511, 526, 534, 548, 558, 567, 577, 587, 598, 620, 643, 654, 667, 674, 686, 699]",19,0.0001939106732606
abalone,138,change_in_mean_bs,0.964952456730195,0.0346778160354156,0.0036891293654697,0.0346778160354156,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 102, 160, 218, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3113, 3801, 4066]",12,0.0006083212792873
dry-beans,138,change_in_mean_bs,0.9904297737580195,7.346998751010212e-05,0.010138858276394,0.010138858276394,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 6953, 8743, 12290, 13611]",7,0.0027946382761001
dry-beans,138,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0.0, 1630.0, 3657.0, 6293.0, 6815.0, 8743.0, 12289.0, 13611.0]",6,6121.280658748001
dry-beans,138,kernseg_rbf,0.9996314383836388,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1632, 3657, 6293, 6816, 8743, 12289, 13611]",6,38.4127540960908
dry-beans,138,kernseg_linear,0.96047753555372,7.346998751010212e-05,0.0656086988465212,0.0656086988465212,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1630, 2521, 2523, 3657, 6293, 6813, 6815, 8743, 12290, 13611]",9,23.829241883009672
change_in_mean,138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0580085292458534
change_in_mean,138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0358304046094417
change_in_mean,138,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000165557488799
change_in_mean,138,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.282416814938188
change_in_mean,138,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9116790313273668
change_in_mean,138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0861661024391651
change_in_mean,138,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1612596828490495
dirichlet,138,changeforest_bs,0.9808560594180118,0.002,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 620, 740, 789, 808, 872, 1000]",11,0.3304769229143858
dirichlet,138,changekNN_bs,0.4015437674512841,0.204,0.037,0.204,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 37, 524, 617, 740, 783, 868, 1000]",6,0.1266152616590261
dirichlet,138,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001566763967275
dirichlet,138,ecp,0.7103386291352441,0.125,0.009,0.125,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 91.0, 220.0, 320.0, 518.0, 617.0, 745.0, 1000.0]",6,20.281339298933744
dirichlet,138,multirank,0.9986063650442704,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",10,2.80078599229455
dirichlet,138,kernseg_rbf,0.7939617567632131,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 621, 740, 785, 1000]",7,0.2022571042180061
dirichlet,138,kernseg_linear,0.7921182044245682,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 618, 740, 785, 1000]",7,0.2767753154039383
change_in_covariance,138,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08146323263645172
change_in_covariance,138,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03329317271709442
change_in_covariance,138,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.263090133666992e-05
change_in_covariance,138,ecp,0.873372232265101,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 225.0, 402.0, 600.0]",2,3.669946175068617
change_in_covariance,138,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8489390946924686
change_in_covariance,138,kernseg_rbf,0.8780377337463506,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 225, 401, 600]",2,0.07155593857169151
change_in_covariance,138,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13536976277828217
iris,138,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.76164803374559
glass,138,mnwbs_changepoints,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87.0, 100.0, 129.0, 205.0, 214]",4,161.04974550334737
wine,138,decon,0.5893032131455653,0.19993809965954812,0.0030950170225936243,0.19993809965954812,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2334.0, 6462]",1,1099.2141661988571
breast-cancer,138,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3202.791876480449
abalone,138,decon,0.49209195865240984,0.1544515494343335,0.004426955238563699,0.1544515494343335,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 792.0, 2265.0, 3128.0, 4066]",3,443.9691329356283
dry-beans,138,decon,0.9922585245272957,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1627.0, 3662.0, 6263.0, 6844.0, 8742.0, 12289.0, 13611]",6,5367.126974569634
change_in_mean,138,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1746.6601815479808
change_in_covariance_new,138,changeforest_bs,0.9173012189247068,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 185, 402, 600]",2,0.08310589287430048
change_in_covariance_new,138,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03687422489747405
change_in_covariance_new,138,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.224975317716599e-05
change_in_covariance_new,138,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.52917070267722
change_in_covariance_new,138,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8702142019756138
change_in_covariance_new,138,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08576451009139419
change_in_covariance_new,138,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17699169786646962
change_in_covariance_new,138,mnwbs_changepoints,0.8827283762089354,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 225.0, 400.0, 600]",2,1913.7098274631426
iris,138,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.840780452825129
glass,138,decon,0.6844046869579566,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 84.0, 134.0, 214]",2,3.309760437346995
breast-cancer,138,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,12.49684695340693
change_in_mean,138,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,9.75037501566112
change_in_covariance_new,138,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.342431217432022
dirichlet,138,decon,0.23087425075860005,0.298,0.002,0.298,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 618.0, 738.0, 1000]",2,23.24084799271077
dirichlet,138,mnwbs_changepoints,0.5780122451092952,0.047,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71.0, 82.0, 124.0, 139.0, 163.0, 213.0, 268.0, 280.0, 307.0, 417.0, 509.0, 546.0, 567.0, 611.0, 646.0, 678.0, 699.0, 739.0, 790.0, 898.0, 1000]",20,11886.491705455817
