dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,449,changekNN_bs,0.7223220130230618,0.098,0.039,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 181, 320, 370, 387, 618, 748, 873, 1000]",8,0.1408427003771066
dirichlet,449,ecp,0.7966290985910592,0.099,0.01,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 110.0, 319.0, 373.0, 518.0, 621.0, 734.0, 873.0, 1000.0]",7,15.533906411379576
dirichlet,449,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.131452927365899
dirichlet,449,kernseg_rbf,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.1561339367181062
dirichlet,449,kernseg_linear,0.8911335105688626,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 217, 320, 368, 518, 620, 734, 873, 1000]",8,0.1810466954484582
iris,449,change_in_mean_bs,0.793359438733888,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 92, 100, 122, 150]",4,9.181001223623753e-05
glass,449,change_in_mean_bs,0.4941533069319338,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 29, 42, 118, 127, 197, 214]","[0, 18, 21, 24, 28, 33, 36, 42, 52, 58, 67, 80, 95, 98, 104, 109, 113, 118, 121, 127, 214]",19,0.0001381239853799
wine,449,change_in_mean_bs,0.9981166108719864,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2841, 3028, 5167, 6246, 6462]",4,0.000774254091084
breast-cancer,449,change_in_mean_bs,0.789701559208319,0.0,0.1487839771101573,0.1487839771101573,"[0, 458, 699]","[0, 458, 466, 478, 494, 506, 513, 521, 530, 595, 606, 618, 625, 633, 644, 652, 666, 675, 682, 699]",18,0.0001901390496641
abalone,449,change_in_mean_bs,0.8673231394152128,0.0646827348745696,0.0177078209542547,0.0646827348745696,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 115, 703, 762, 804, 1201, 1879, 2456, 3034, 3740, 4000, 4066]",10,0.0005950629711151
dry-beans,449,change_in_mean_bs,0.9790776111665384,0.0,0.0219675262655205,0.0219675262655205,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 2027, 2195, 2549, 6095, 7417, 9047, 11683, 13312, 13611]",8,0.0034486628137528
change_in_mean,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000104707898572
dirichlet,449,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001172719057649
change_in_covariance,449,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08263970166444778
change_in_covariance,449,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.0367913581430912
change_in_covariance,449,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.182010889053345e-05
change_in_covariance,449,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7683002725243568
change_in_covariance,449,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8572013303637505
change_in_covariance,449,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07216290757060051
change_in_covariance,449,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1320793256163597
iris,449,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,128.91764661110938
glass,449,mnwbs_changepoints,0.7881879939664665,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28.0, 43.0, 118.0, 127.0, 141.0, 214]",5,233.82367311092094
wine,449,decon,0.8972901352404546,0.03512844320643763,0.005261528938409161,0.03512844320643763,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 3063.0, 5160.0, 6462]",2,1154.1227837437764
breast-cancer,449,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2956.9462620900013
abalone,449,decon,0.5411046271838678,0.1529758976881456,0.004672897196261682,0.1529758976881456,"[0, 115, 602, 705, 762, 804, 1195, 1884, 2452, 2719, 2845, 2903, 3106, 3740, 3999, 4066]","[0, 686.0, 1191.0, 2458.0, 3728.0, 4066]",4,465.3133412580937
dry-beans,449,decon,0.3345867107040336,0.21901403276761444,0.0021306296377929614,0.21901403276761444,"[0, 2027, 2549, 6095, 7417, 9047, 11683, 13611]","[0, 6066.0, 13611]",1,5642.129161557648
change_in_mean,449,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1883.7360911611468
change_in_covariance_new,449,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.08522555883973837
change_in_covariance_new,449,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036441529635339975
change_in_covariance_new,449,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.224502041935921e-05
change_in_covariance_new,449,ecp,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0.0, 198.0, 397.0, 600.0]",2,5.400084720924497
change_in_covariance_new,449,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8315308247692883
change_in_covariance_new,449,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07822908228263259
change_in_covariance_new,449,kernseg_linear,0.5240605618276277,0.28,0.05333333333333334,0.28,"[0, 200.0, 400.0, 600]","[0, 368, 381, 600]",2,0.15613952884450555
change_in_covariance_new,449,mnwbs_changepoints,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 397.0, 600]",2,1893.1781009719707
dirichlet,449,mnwbs_changepoints,0.7139323756259535,0.015,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 43.0, 72.0, 111.0, 129.0, 217.0, 335.0, 368.0, 520.0, 534.0, 621.0, 660.0, 672.0, 699.0, 732.0, 749.0, 784.0, 795.0, 831.0, 841.0, 873.0, 894.0, 928.0, 951.0, 1000]",23,12859.639580705203
