dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,226,changekNN_bs,0.7388430596195941,0.1224790949335956,0.0147565174618789,0.1224790949335956,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 41, 126, 385, 597, 712, 975, 1547, 2225, 3500, 3559, 3617, 4008, 4066]",12,1.4867052089830397
abalone,226,ecp,0.8955004743433607,0.0496802754549926,0.0049188391539596,0.0496802754549926,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0.0, 126.0, 385.0, 597.0, 712.0, 979.0, 1547.0, 2225.0, 2703.0, 3559.0, 3617.0, 4008.0, 4066.0]",11,449.15108089798014
abalone,226,multirank,0.8036762611733698,0.1217412690605017,0.0086079685194294,0.1217412690605017,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 126, 383, 597, 677, 678, 712, 977, 1551, 2228, 3357, 3559, 4008, 4066]",12,32.09629469399806
abalone,226,kernseg_rbf,0.970525525473137,0.0265617314313821,0.0049188391539596,0.0265617314313821,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 126, 380, 597, 712, 979, 1547, 2234, 2703, 3348, 3560, 3617, 4008, 4066]",12,2.545348090992775
abalone,226,kernseg_linear,0.84248439949688,0.0499262174126906,0.0531234628627643,0.0531234628627643,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 71, 126, 380, 411, 597, 712, 979, 1331, 1333, 1547, 2225, 2703, 3560, 3617, 4008, 4066]",15,1.7420645850070289
dry-beans,226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",6,2.323575141985202
dry-beans,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",6,20.866058882005746
dry-beans,226,ecp,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0.0, 2027.0, 5573.0, 8208.0, 10137.0, 11459.0, 11981.0, 13611.0]",6,5119.01559373099
dry-beans,226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",6,31.67903980400297
dry-beans,226,kernseg_linear,0.9647148169005856,0.0,0.0495187715818088,0.0495187715818088,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 1353, 1355, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",8,19.36457104899455
change_in_mean,226,changeforest_bs,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 391, 400, 600]",3,0.1078855029772967
change_in_mean,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0290462069970089
change_in_mean,226,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7894227979995776
change_in_mean,226,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7079439639928751
change_in_mean,226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0716817629872821
change_in_mean,226,kernseg_linear,0.8688660028633581,0.0,0.1016666666666666,0.1016666666666666,"[0, 200.0, 400.0, 600]","[0, 139, 200, 208, 400, 600]",4,0.1231740489893127
dirichlet,226,changeforest_bs,0.9771709109879456,0.0,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 110, 130, 220, 320, 370, 520, 545, 620, 740, 790, 870, 1000]",12,0.4805392409907654
dirichlet,226,changekNN_bs,0.8308454966593732,0.041,0.025,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75, 124, 198, 329, 523, 617, 743, 792, 870, 1000]",9,0.1223522280051838
dirichlet,226,ecp,0.7894954377730486,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 220.0, 329.0, 522.0, 740.0, 792.0, 870.0, 1000.0]",7,18.84201864799252
dirichlet,226,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8937094600114504
dirichlet,226,kernseg_rbf,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.1723929800209589
dirichlet,226,kernseg_linear,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.2022648059937637
iris,226,change_in_mean_bs,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 150]",3,6.246194243431091e-05
glass,226,change_in_mean_bs,0.4565895655647539,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 29, 46, 116, 192, 201, 214]","[0, 5, 22, 25, 29, 106, 135, 138, 142, 146, 150, 182, 188, 192, 195, 200, 203, 209, 214]",17,0.000125104561448
wine,226,change_in_mean_bs,0.996693476188562,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3213, 3431, 6274, 6462]",4,0.0009110681712627
breast-cancer,226,change_in_mean_bs,0.7790178418468441,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 23, 35, 43, 53, 63, 73, 80, 88, 95, 111, 123, 132, 140, 149, 160, 170, 179, 187, 195, 228, 241, 699]",21,0.0001852009445428
abalone,226,change_in_mean_bs,0.8930581700131681,0.0496802754549926,0.013526807673389,0.0496802754549926,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 71, 126, 385, 597, 712, 979, 1547, 2225, 2703, 3559, 3617, 4008, 4066]",12,0.0006317310035228
dry-beans,226,change_in_mean_bs,0.9997580730082426,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8208, 10137, 11458, 11981, 13611]",6,0.0023039076477289
change_in_mean,226,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001294016838073
dirichlet,226,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000128524377942
change_in_covariance,226,changeforest_bs,0.9604147932938282,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 407, 600]",2,0.0750260017812252
change_in_covariance,226,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0353068932890892
change_in_covariance,226,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.187971353530884e-05
change_in_covariance,226,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8064597994089127
change_in_covariance,226,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9034267887473106
change_in_covariance,226,kernseg_rbf,0.9181262193769851,0.0016666666666666668,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 365, 399, 600]",3,0.07438552007079124
change_in_covariance,226,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13574612513184547
iris,226,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.22386023588479
glass,226,mnwbs_changepoints,0.7376319509153302,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29.0, 112.0, 185.0, 214]",3,222.98192731291056
wine,226,decon,0.8905699950842659,0.03187867533271433,0.0015475085112968121,0.03187867533271433,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1070.0, 3423.0, 6462]",2,1175.3498215549625
breast-cancer,226,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3384.36331704678
abalone,226,decon,0.48306973086664756,0.1411706837186424,0.004672897196261682,0.1411706837186424,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 973.0, 2221.0, 3541.0, 4066]",3,473.31736321887
dry-beans,226,decon,0.31719256040409505,0.18903827786349275,0.0046286092131364335,0.18903827786349275,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 8146.0, 13611]",1,5327.316159382928
change_in_mean,226,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1797.917133382056
change_in_covariance_new,226,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0837610550224781
change_in_covariance_new,226,changekNN_bs,0.025544807450548313,0.3333333333333333,0.10166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 539, 546, 554, 565, 573, 580, 589, 600]",7,0.06123425578698516
change_in_covariance_new,226,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.391899660229683e-05
change_in_covariance_new,226,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6391500900499523
change_in_covariance_new,226,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7773407800123096
change_in_covariance_new,226,kernseg_rbf,0.891851618128739,0.0016666666666666668,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 214, 365, 399, 600]",4,0.07355706579983234
change_in_covariance_new,226,kernseg_linear,0.4960144138078569,0.27,0.06333333333333334,0.27,"[0, 200.0, 400.0, 600]","[0, 236, 238, 600]",2,0.13866573385894299
change_in_covariance_new,226,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,1932.5378463850357
dirichlet,226,mnwbs_changepoints,0.7677820465699053,0.028,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 130.0, 190.0, 248.0, 296.0, 389.0, 427.0, 516.0, 618.0, 729.0, 758.0, 790.0, 817.0, 870.0, 1000]",14,14241.646044293884
