dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,99,kernseg_linear,0.5523635633297533,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 106, 115, 144, 214]","[0, 8, 10, 19, 22, 25, 27, 37, 39, 48, 50, 53, 58, 61, 63, 71, 73, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 119, 121, 127, 129, 133, 137, 141, 143, 145, 214]",37,0.1434006839990615
wine,99,changeforest_bs,0.99868250575467,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3911, 4131, 4324, 6462]",4,0.7027297131717205
wine,99,changekNN_bs,0.98555525792836,0.0037140204271123,0.0114515629835964,0.0114515629835964,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1103, 3925, 4057, 4132, 4324, 6462]",5,4.8940330892801285
wine,99,change_in_mean_bs,0.9953900221150408,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1089, 3915, 4140, 4324, 6462]",4,0.0009374637156724
wine,99,ecp,0.9957349999329148,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 3915, 4131, 4324, 6462]","[0.0, 1089.0, 3915.0, 4132.0, 4324.0, 6462.0]",4,813.0383238028735
wine,99,multirank,0.9963884889506834,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1072, 3913, 4131, 4324, 6462]",4,110.69840566068888
wine,99,kernseg_rbf,0.9961563598879104,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1088, 3915, 4132, 4324, 6462]",4,8.122475350275636
wine,99,kernseg_linear,0.6433978421562767,0.0015475085112968,0.1948313215722686,0.1948313215722686,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1089, 2336, 2338, 3915, 4026, 4028, 4131, 4324, 4781, 4786, 4879, 4881, 6462]",12,5.32981581799686
breast-cancer,99,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0473610162734985
breast-cancer,99,changekNN_bs,0.5863882413971163,0.0,0.2989985693848355,0.2989985693848355,"[0, 458, 699]","[0, 249, 458, 699]",2,0.0465940497815609
breast-cancer,99,change_in_mean_bs,0.7791684980051292,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 468, 475, 488, 508, 515, 522, 532, 558, 566, 577, 587, 596, 610, 624, 634, 642, 650, 662, 689, 699]",20,0.0003390107303857
breast-cancer,99,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.9180394392460585
breast-cancer,99,multirank,0.7961079786225852,0.0028612303290414,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 460, 462, 511, 515, 551, 554, 588, 596, 649, 654, 655, 699]",11,1.4217801112681627
breast-cancer,99,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.114268148317933
breast-cancer,99,kernseg_linear,0.917390831395912,0.0014306151645207,0.0715307582260372,0.0715307582260372,"[0, 458, 699]","[0, 459, 508, 699]",2,0.181843725964427
abalone,99,changeforest_bs,0.9466345070364816,0.0309886866699458,0.0312346286276438,0.0312346286276438,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 398, 1082, 1182, 1750, 2145, 2630, 2695, 2827, 2959, 3588, 3894, 3953, 4066]",12,0.6417848896235228
abalone,99,changekNN_bs,0.9482031281357668,0.0309886866699458,0.0086079685194294,0.0309886866699458,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 398, 1082, 1182, 1750, 2106, 2148, 2632, 2695, 2959, 3588, 3894, 3953, 4066]",12,1.7251566965132952
abalone,99,change_in_mean_bs,0.9339900966334992,0.0309886866699458,0.0039350713231677,0.0309886866699458,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1751, 2139, 2695, 2955, 3604, 3894, 4066]",9,0.0007405206561088
abalone,99,ecp,0.8419525255962221,0.0752582390555828,0.0007378258730939,0.0752582390555828,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0.0, 396.0, 1082.0, 1181.0, 1751.0, 2139.0, 2695.0, 2954.0, 3894.0, 3953.0, 4066.0]",9,409.3969694487751
abalone,99,multirank,0.9557053748901098,0.0309886866699458,0.0017215937038858,0.0309886866699458,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 386, 1083, 1182, 1751, 2139, 2630, 2695, 2954, 3588, 3894, 4063, 4064, 4066]",12,42.30320191197097
abalone,99,kernseg_rbf,0.9612381605045122,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1751, 2139, 2627, 2695, 2954, 3588, 3894, 3953, 4066]",11,2.971062634140253
abalone,99,kernseg_linear,0.7880436800963921,0.0752582390555828,0.0686178061977373,0.0752582390555828,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1471, 1473, 1751, 2139, 2694, 2954, 3894, 4066]",10,2.1130229849368334
dry-beans,99,changeforest_bs,0.9921330992446926,0.0,0.0102123282639041,0.0102123282639041,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 5613, 7104, 7626, 9653, 10975, 13611]",7,2.2508013993501663
dry-beans,99,changekNN_bs,0.9788658209158884,0.0,0.035265594004849,0.035265594004849,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 5954, 7104, 7626, 9653, 10975, 13611]",7,25.79156749881804
dry-beans,99,change_in_mean_bs,0.9907262529547808,0.0,0.0135184777018587,0.0135184777018587,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7442, 7626, 9653, 9809, 10975, 13611]",8,0.0025535561144351
dry-beans,99,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0.0, 3546.0, 5474.0, 7104.0, 7626.0, 9653.0, 10975.0, 13611.0]",6,5706.728978220373
dry-beans,99,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]",6,37.408519649878144
dry-beans,99,kernseg_linear,0.9977324071273954,0.0,0.0061714789508485,0.0061714789508485,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7138, 7150, 7542, 7551, 7626, 7628, 9653, 10975, 13611]",11,22.765622820705172
change_in_mean,99,changeforest_bs,0.9759783528676752,0.0,0.0166666666666666,0.0166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 410, 600]",3,0.0652211531996727
change_in_mean,99,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0357509981840848
change_in_mean,99,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000148756429553
change_in_mean,99,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.366763599216938
change_in_mean,99,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9666399713605642
change_in_mean,99,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0865764804184436
change_in_mean,99,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.156204679980874
dirichlet,99,changeforest_bs,0.9135810168102032,0.0,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 424, 474, 520, 620, 740, 790, 870, 1000]",12,0.3398348819464445
dirichlet,99,changekNN_bs,0.7030119908947773,0.116,0.025,0.116,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 155, 211, 324, 358, 520, 614, 754, 1000]",7,0.1249557919800281
dirichlet,99,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001620445400476
dirichlet,99,ecp,0.7380267019116838,0.1,0.015,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 221.0, 320.0, 355.0, 520.0, 612.0, 740.0, 790.0, 1000.0]",7,19.132225612178445
dirichlet,99,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.77393394894898
dirichlet,99,kernseg_rbf,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.1998310629278421
dirichlet,99,kernseg_linear,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.2678943201899528
change_in_covariance,99,changeforest_bs,0.9328117065890885,0.0,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 431, 600]",3,0.1352282464504242
change_in_covariance,99,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03957785665988922
change_in_covariance,99,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.707889795303345e-05
change_in_covariance,99,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8343375362455845
change_in_covariance,99,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9512810967862606
change_in_covariance,99,kernseg_rbf,0.9460137283923832,0.008333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 204, 405, 411, 600]",4,0.08038591593503952
change_in_covariance,99,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14747723937034607
iris,99,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,183.42456509545445
glass,99,mnwbs_changepoints,0.84104771997469,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 106, 115, 144, 214]","[0, 93.0, 106.0, 115.0, 146.0, 214]",4,262.2518340740353
wine,99,decon,0.5475584147872865,0.16697616836892604,0.00510677808727948,0.16697616836892604,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 4357.0, 6462]",1,1962.7442619437352
breast-cancer,99,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,5792.916199981235
abalone,99,decon,0.34369541352342403,0.19847515986227252,0.006886374815543532,0.19847515986227252,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 1210.0, 2147.0, 4066]",2,792.8022485319525
dry-beans,99,decon,0.9943333374993406,0.0023510396003232677,0.0023510396003232677,0.0023510396003232677,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3547.0, 5474.0, 7072.0, 7645.0, 9659.0, 10977.0, 13611]",6,6499.524219001178
change_in_mean,99,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3025.2882583090104
change_in_covariance_new,99,changeforest_bs,0.9492550809887861,0.0016666666666666668,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 200, 399, 421, 600]",3,0.09510290017351508
change_in_covariance_new,99,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03682216117158532
change_in_covariance_new,99,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010041799396276474
change_in_covariance_new,99,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8240557839162648
change_in_covariance_new,99,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9380835150368512
change_in_covariance_new,99,kernseg_rbf,0.9509190793439525,0.008333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 405, 411, 600]",3,0.08353567216545343
change_in_covariance_new,99,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17482191184535623
change_in_covariance_new,99,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2270.2400471959263
iris,99,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,2.656516204588115
glass,99,decon,0.720462050960774,0.10747663551401869,0.028037383177570093,0.10747663551401869,"[0, 76, 93, 106, 115, 144, 214]","[0, 99.0, 147.0, 214]",2,2.8252601604908705
breast-cancer,99,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,9.680971154011786
change_in_mean,99,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201.0, 403.0, 600]",2,7.659124580211937
change_in_covariance_new,99,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.455130165442824
dirichlet,99,decon,0.6516429459311227,0.126,0.004,0.126,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 218.0, 320.0, 518.0, 622.0, 744.0, 1000]",5,18.11877016350627
dirichlet,99,mnwbs_changepoints,0.7989017705173395,0.008,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 137.0, 222.0, 276.0, 287.0, 320.0, 374.0, 410.0, 501.0, 520.0, 612.0, 740.0, 790.0, 868.0, 961.0, 973.0, 1000]",16,12149.253353938926
