dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,472,changekNN_bs,0.8211224828239813,0.036,0.026,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 219, 230, 297, 325, 371, 522, 594, 754, 870, 1000]",10,0.25951112434268
dirichlet,472,ecp,0.7561686845892411,0.114,0.021,0.114,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 219.0, 341.0, 371.0, 522.0, 619.0, 854.0, 1000.0]",7,17.616485003381968
dirichlet,472,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,2.074615522287786
dirichlet,472,kernseg_rbf,0.7816222083485894,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 519, 619, 859, 1000]",7,0.1603831630200147
dirichlet,472,kernseg_linear,0.7797704062134331,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 217, 219, 320, 371, 519, 619, 859, 1000]",8,0.1808022204786539
iris,472,change_in_mean_bs,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 135, 150]",3,0.0001463128719478
glass,472,change_in_mean_bs,0.2826867542341402,0.1728971962616822,0.1728971962616822,0.1728971962616822,"[0, 9, 79, 96, 172, 185, 214]","[0, 4, 9, 21, 116, 121, 125, 129, 135, 149, 153, 169, 173, 178, 184, 187, 201, 204, 210, 214]",18,0.000133384950459
wine,472,change_in_mean_bs,0.9993254254786264,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2547, 5382, 6462]",4,0.0007649851031601
breast-cancer,472,change_in_mean_bs,0.8139528950351733,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 471, 479, 487, 570, 583, 591, 604, 669, 688, 699]",10,0.0001753580290824
abalone,472,change_in_mean_bs,0.8443192962417916,0.0924741760944417,0.0120511559272011,0.0924741760944417,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1120, 1983, 2542, 2609, 3194, 3369, 3760, 4066]",10,0.0005699719768017
dry-beans,472,change_in_mean_bs,0.9997771873686728,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 522, 2450, 5086, 8632, 9956, 11584, 13611]",6,0.0039499208796769
change_in_mean,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001294261310249
dirichlet,472,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001262861769646
change_in_covariance,472,changeforest_bs,0.890787383116714,0.0,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 200, 400, 460, 600]",3,0.10024940595030785
change_in_covariance,472,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033951081335544586
change_in_covariance,472,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.222111940383911e-05
change_in_covariance,472,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.0219848826527596
change_in_covariance,472,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8735424783080816
change_in_covariance,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07081253826618195
change_in_covariance,472,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1287874337285757
iris,472,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.69051819760352
glass,472,mnwbs_changepoints,0.7073093053027256,0.056074766355140186,0.13551401869158877,0.13551401869158877,"[0, 9, 79, 96, 172, 185, 214]","[0, 9.0, 27.0, 50.0, 91.0, 172.0, 186.0, 214]",6,232.8348170449026
wine,472,decon,0.5537053395034822,0.16697616836892604,0.0034045187248529867,0.16697616836892604,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2116.0, 6462]",1,1169.1127198180184
breast-cancer,472,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2588.9427545992658
abalone,472,decon,0.7465490298137724,0.09198229217904574,0.0036891293654697493,0.09198229217904574,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 789.0, 1122.0, 1978.0, 2536.0, 3376.0, 3759.0, 4066]",6,472.5642993180081
dry-beans,472,decon,0.6311969377783425,0.19205054735140695,0.002497979575343472,0.19205054735140695,"[0, 522, 2450, 5086, 8632, 9954, 11584, 13611]","[0, 2472.0, 8666.0, 11595.0, 13611]",3,5758.78015198186
change_in_mean,472,mnwbs_changepoints,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,2043.1717156111263
change_in_covariance_new,472,changeforest_bs,0.9089088200845752,0.006666666666666667,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 204, 400, 433, 600]",3,0.09864411503076553
change_in_covariance_new,472,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03700035810470581
change_in_covariance_new,472,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.090158760547638e-05
change_in_covariance_new,472,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.49644136428833
change_in_covariance_new,472,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8530141729861498
change_in_covariance_new,472,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08469630870968103
change_in_covariance_new,472,kernseg_linear,0.5269922778606889,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 219, 221, 600]",2,0.1672339509241283
change_in_covariance_new,472,mnwbs_changepoints,0.7613759187253181,0.06833333333333333,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 241.0, 387.0, 600]",2,2052.0400374736637
iris,472,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.453949854709208
glass,472,decon,0.6078262573740648,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 9, 79, 96, 172, 185, 214]","[0, 105.0, 171.0, 214]",2,5.131763001903892
breast-cancer,472,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,21.14459485001862
change_in_mean,472,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.503202134743333
change_in_covariance_new,472,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.913704378530383
dirichlet,472,decon,0.8621195566045344,0.047,0.006,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134.0, 221.0, 325.0, 366.0, 523.0, 622.0, 787.0, 864.0, 1000]",8,43.17404457461089
dirichlet,472,mnwbs_changepoints,0.5914561369086744,0.014,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 112.0, 129.0, 152.0, 192.0, 220.0, 297.0, 326.0, 341.0, 354.0, 364.0, 388.0, 411.0, 434.0, 523.0, 557.0, 573.0, 594.0, 633.0, 685.0, 737.0, 791.0, 846.0, 856.0, 904.0, 921.0, 986.0, 1000]",27,15898.038400336169
