dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,268,changeforest_bs,0.9493946651260182,0.0164781111657648,0.0346778160354156,0.0346778160354156,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 56, 327, 896, 942, 1220, 1342, 2026, 2141, 2268, 2614, 2740, 2999, 3044, 3430, 4066]",14,1.0225640760036183
abalone,268,changekNN_bs,0.9688255259798632,0.0164781111657648,0.0150024594195769,0.0164781111657648,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 896, 941, 1014, 1220, 1335, 2026, 2136, 2639, 2740, 2999, 3044, 3432, 4066]",14,1.521380076999776
abalone,268,ecp,0.9100394815670996,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0.0, 57.0, 327.0, 896.0, 1220.0, 1335.0, 2026.0, 2740.0, 2999.0, 3041.0, 3430.0, 4066.0]",10,386.2999535540002
abalone,268,multirank,0.897300865454359,0.0309886866699458,0.0302508607968519,0.0309886866699458,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 895, 1231, 1232, 1335, 2024, 2740, 2876, 2877, 2999, 3041, 3430, 4066]",13,31.6411593540106
abalone,268,kernseg_rbf,0.9762936348860852,0.0164781111657648,0.0024594195769798,0.0164781111657648,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 896, 1220, 1335, 2026, 2137, 2614, 2740, 2999, 3041, 3430, 4066]",12,2.444196776021272
abalone,268,kernseg_linear,0.8722878678376713,0.0248401377274963,0.0612395474667978,0.0612395474667978,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 574, 576, 896, 1095, 1109, 1220, 1335, 2026, 2660, 2717, 2740, 2999, 3041, 3430, 4066]",16,1.706205471942667
dry-beans,268,changeforest_bs,0.9921847200088062,0.0,0.010138858276394,0.010138858276394,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10837, 10975, 13611]",7,2.319834123016335
dry-beans,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]",6,21.85016832599649
dry-beans,268,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0.0, 3546.0, 5474.0, 7501.0, 8823.0, 9345.0, 10975.0, 13611.0]",6,4955.347377845028
dry-beans,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]",6,31.885283454030287
dry-beans,268,kernseg_linear,0.9610975264975328,0.0,0.0299757549041216,0.0299757549041216,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5066, 5068, 5474, 5683, 5685, 7501, 8823, 9345, 10975, 13611]",10,19.419717586017214
change_in_mean,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0969598550000228
change_in_mean,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0325616500340402
change_in_mean,268,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9386172990198247
change_in_mean,268,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6890583880012855
change_in_mean,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.071777025994379
change_in_mean,268,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1249953840160742
dirichlet,268,changeforest_bs,0.9431499624437566,0.004,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 130, 218, 319, 370, 518, 620, 676, 740, 790, 870, 1000]",11,0.5255070189596154
dirichlet,268,changekNN_bs,0.624423666425418,0.104,0.045,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 124, 218, 265, 276, 516, 790, 864, 1000]",8,0.1116575410123914
dirichlet,268,ecp,0.7091320202080104,0.103,0.008,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 125.0, 227.0, 362.0, 517.0, 790.0, 870.0, 1000.0]",6,15.547939025971573
dirichlet,268,multirank,0.9447254965675256,0.049,0.001,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 369, 520, 620, 740, 790, 870, 1000]",9,1.8854598900070407
dirichlet,268,kernseg_rbf,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.1697359990212135
dirichlet,268,kernseg_linear,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.2080252909800037
iris,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.894262671470642e-05
glass,268,change_in_mean_bs,0.3706046587291388,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 76, 105, 122, 131, 144, 214]","[0, 15, 19, 22, 34, 38, 42, 45, 49, 56, 68, 76, 80, 84, 98, 104, 122, 131, 135, 138, 144, 182, 187, 214]",22,0.0001459196209907
wine,268,change_in_mean_bs,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1488, 4323, 6462]",3,0.0007477644830942
breast-cancer,268,change_in_mean_bs,0.813182069661789,0.0014306151645207,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0, 459, 472, 484, 504, 514, 605, 617, 673, 699]",8,0.0001648738980293
abalone,268,change_in_mean_bs,0.9017108666306766,0.0309886866699458,0.0051647811116576,0.0309886866699458,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 886, 1199, 1240, 1335, 2026, 2740, 2999, 3041, 3430, 4066]",11,0.0006400886923074
dry-beans,268,change_in_mean_bs,0.9833847640443178,0.0,0.0455513922562633,0.0455513922562633,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8203, 8823, 9345, 10975, 13611]",7,0.0023376867175102
change_in_mean,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001056212931871
dirichlet,268,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001201834529638
change_in_covariance,268,changeforest_bs,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.09435092657804489
change_in_covariance,268,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03713925927877426
change_in_covariance,268,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.413219332695007e-05
change_in_covariance,268,ecp,0.5584131651852026,0.3333333333333333,0.0033333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 198.0, 600.0]",1,3.1083980910480022
change_in_covariance,268,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9235394932329655
change_in_covariance,268,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07760435715317726
change_in_covariance,268,kernseg_linear,0.6223706710671244,0.13,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 211, 293, 295, 320, 322, 600]",6,0.14289548993110657
iris,268,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,89.21665298426524
glass,268,mnwbs_changepoints,0.9192802907148714,0.0514018691588785,0.014018691588785047,0.0514018691588785,"[0, 76, 105, 122, 131, 144, 214]","[0, 78.0, 104.0, 120.0, 147.0, 214]",4,140.24187537794933
wine,268,decon,0.5565109724532465,0.23026926648096566,0.0026307644692045804,0.23026926648096566,"[0, 216, 1295, 1488, 4324, 6462]","[0, 4341.0, 6462]",1,1101.9370654299855
breast-cancer,268,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2767.8452778551728
abalone,268,decon,0.8095269530085335,0.07575012297097884,0.005164781111657649,0.07575012297097884,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 333.0, 882.0, 1201.0, 1356.0, 2037.0, 2733.0, 3439.0, 4066]",7,448.58666510600597
dry-beans,268,decon,0.8691482941859385,0.11953566967893615,0.0019836896627727575,0.11953566967893615,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3539.0, 5473.0, 7528.0, 10972.0, 13611]",4,5404.733422835823
change_in_mean,268,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2050.8498710817657
change_in_covariance_new,268,changeforest_bs,0.912295849457162,0.01,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 194, 230, 401, 600]",3,0.09784189471974969
change_in_covariance_new,268,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03677761182188988
change_in_covariance_new,268,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.588796481490135e-05
change_in_covariance_new,268,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.273795680142939
change_in_covariance_new,268,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8416091771796346
change_in_covariance_new,268,kernseg_rbf,0.9510631410454563,0.015,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 211, 400, 600]",3,0.0738751320168376
change_in_covariance_new,268,kernseg_linear,0.5967198117786786,0.13,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 209, 211, 256, 259, 293, 295, 297, 319, 322, 600]",9,0.14660569606348872
change_in_covariance_new,268,mnwbs_changepoints,0.4965237769205506,0.2733333333333333,0.06,0.2733333333333333,"[0, 200.0, 400.0, 600]","[0, 236.0, 600]",1,1845.7541133458726
dirichlet,268,mnwbs_changepoints,0.6773779955869247,0.02,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 50.0, 80.0, 125.0, 234.0, 303.0, 320.0, 359.0, 393.0, 523.0, 620.0, 660.0, 704.0, 715.0, 759.0, 803.0, 863.0, 906.0, 922.0, 1000]",19,13549.770418489352
