dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,435,change_in_mean_bs,0.4040072930922945,0.0233644859813084,0.1401869158878504,0.1401869158878504,"[0, 9, 85, 155, 184, 197, 214]","[0, 9, 21, 24, 27, 33, 57, 67, 75, 80, 115, 155, 159, 170, 174, 184, 187, 191, 196, 199, 214]",19,0.0001044534146785
wine,435,change_in_mean_bs,0.9959064635567954,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 2331, 3410, 6246, 6462]","[0, 195, 2332, 3413, 6240, 6462]",4,0.0007601156830787
breast-cancer,435,change_in_mean_bs,0.7799139143912465,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 470, 483, 493, 501, 515, 526, 535, 548, 558, 567, 574, 599, 629, 637, 658, 669, 676, 688, 699]",19,0.0001285541802644
abalone,435,change_in_mean_bs,0.8805053547566396,0.0373831775700934,0.0223807181505164,0.0373831775700934,"[0, 487, 1176, 1279, 1321, 1955, 2158, 2549, 3117, 3243, 3358, 3415, 3682, 3941, 3999, 4066]","[0, 396, 507, 1177, 1347, 2107, 2158, 2560, 3117, 3243, 3415, 3682, 3941, 4066]",12,0.0005727168172597
dry-beans,435,change_in_mean_bs,0.9966793619265568,0.0,0.0174858570274043,0.0174858570274043,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5573, 5811, 5957, 6095, 7417, 10053, 11683, 13611]",8,0.0024541430175304
change_in_mean,435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001274887472391
dirichlet,435,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001108646392822
change_in_covariance,435,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4599717259407043e-05
change_in_covariance,435,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.1497795172035694
change_in_covariance,435,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03514525294303894
change_in_covariance,435,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07421484217047691
change_in_covariance,435,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,2.9558327980339527
change_in_covariance,435,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8749298639595509
change_in_covariance,435,kernseg_linear,0.6403832491653971,0.13833333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 204, 206, 301, 315, 317, 600]",5,0.13313332200050354
iris,435,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,128.3976974710822
glass,435,mnwbs_changepoints,0.4658309803255101,0.1308411214953271,0.14018691588785046,0.14018691588785046,"[0, 9, 85, 155, 184, 197, 214]","[0, 11.0, 16.0, 33.0, 113.0, 115.0, 153.0, 161.0, 184.0, 197.0, 214]",9,197.7491171141155
wine,435,decon,0.583789687372769,0.17069018879603837,0.003714020427112349,0.17069018879603837,"[0, 193, 2331, 3410, 6246, 6462]","[0, 2307.0, 6462]",1,1182.7563528753817
breast-cancer,435,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3377.392330421135
abalone,435,decon,0.2183186656881793,0.24077717658632564,0.0007378258730939498,0.24077717658632564,"[0, 487, 1176, 1279, 1321, 1955, 2158, 2549, 3117, 3243, 3358, 3415, 3682, 3941, 3999, 4066]","[0, 2155.0, 4066]",1,479.9393755379133
dry-beans,435,decon,0.3205272313915351,0.26140621556094334,0.004408199250606128,0.26140621556094334,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 5513.0, 13611]",1,6056.846226145979
change_in_mean,435,mnwbs_changepoints,0.8717476858615912,0.0,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 200.0, 314.0, 400.0, 600]",3,2019.007354282774
change_in_covariance_new,435,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08577800914645195
change_in_covariance_new,435,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036723603028804064
change_in_covariance_new,435,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.787106394767761e-05
change_in_covariance_new,435,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 600.0]",1,4.493208553176373
change_in_covariance_new,435,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8702737502753735
change_in_covariance_new,435,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08150782389566302
change_in_covariance_new,435,kernseg_linear,0.45446529036853245,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 315, 317, 600]",3,0.1883183983154595
change_in_covariance_new,435,mnwbs_changepoints,0.8991993422781185,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 206.0, 385.0, 600]",2,2001.2765416563489
dirichlet,435,mnwbs_changepoints,0.8313993019743025,0.015,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 115.0, 225.0, 320.0, 367.0, 506.0, 528.0, 604.0, 624.0, 745.0, 786.0, 858.0, 877.0, 957.0, 970.0, 1000]",15,11887.239653082099
iris,435,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,5.22119012195617
glass,435,decon,0.3641547702136952,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 9, 85, 155, 184, 197, 214]","[0, 152.0, 214]",1,5.156773679889739
breast-cancer,435,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.325708634220064
change_in_mean,435,decon,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 402.0, 600]",2,16.343678331002593
change_in_covariance_new,435,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.332560430280864
dirichlet,435,decon,0.7232409579535589,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 215.0, 330.0, 527.0, 619.0, 789.0, 865.0, 1000]",6,43.790014524012804
