dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,335,kernseg_rbf,0.8363813803256989,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 22, 50, 128, 214]",3,0.0347352419921662
glass,335,kernseg_linear,0.4801388915661428,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 127, 197, 214]","[0, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 33, 35, 38, 40, 42, 45, 47, 51, 61, 63, 83, 86, 88, 90, 96, 98, 102, 104, 123, 126, 214]",32,0.09093473397661
wine,335,changeforest_bs,0.994280281011258,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6251, 6462]",4,0.7176599070080556
wine,335,changekNN_bs,0.9605824966878636,0.0298669142680284,0.015010832559579,0.0298669142680284,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1280, 4106, 6294, 6365, 6462]",4,3.7961004590033554
wine,335,ecp,0.9701422456854928,0.0224388734138037,0.0224388734138037,0.0224388734138037,"[0, 193, 1272, 4108, 6246, 6462]","[0.0, 338.0, 1280.0, 4092.0, 6245.0, 6462.0]",4,753.5852576530015
wine,335,multirank,0.9220172897038892,0.0334261838440111,0.0012380068090374,0.0334261838440111,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1280, 4101, 6462]",2,79.84871260897489
wine,335,kernseg_rbf,0.9722927100361126,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1280, 4105, 6245, 6462]",3,6.222814801003551
wine,335,kernseg_linear,0.4865103399185508,0.0298669142680284,0.188331785824822,0.188331785824822,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1280, 2316, 2318, 2891, 2893, 4110, 4113, 4187, 4189, 4252, 4254, 5057, 5059, 5075, 5077, 6286, 6288, 6462]",17,4.129886679991614
breast-cancer,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0636508679890539
breast-cancer,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034250727010658
breast-cancer,335,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.607683213020209
breast-cancer,335,multirank,0.8014426519850943,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 467, 468, 476, 500, 501, 504, 522, 524, 528, 534, 552, 559, 571, 585, 587, 601, 685, 687, 693, 699]",20,0.8564025520172436
breast-cancer,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0912764699896797
breast-cancer,335,kernseg_linear,0.98275396844857,0.0,0.0128755364806866,0.0128755364806866,"[0, 458, 699]","[0, 458, 690, 699]",2,0.1314946159836836
abalone,335,changeforest_bs,0.9474515393807644,0.0366453516969995,0.0071323167732415,0.0366453516969995,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 667, 711, 1127, 1696, 2182, 2544, 2586, 2676, 3373, 4000, 4066]",13,0.8573659110115841
abalone,335,changekNN_bs,0.9648893367477804,0.0213969503197245,0.0110673880964092,0.0213969503197245,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 439, 661, 703, 773, 1127, 1696, 2177, 2573, 2631, 2676, 3365, 3999, 4066]",14,1.4347689720161725
abalone,335,ecp,0.9331812831528812,0.0413182488932611,0.0066404328578455,0.0413182488932611,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0.0, 57.0, 318.0, 436.0, 692.0, 1128.0, 1696.0, 2182.0, 2573.0, 2665.0, 3392.0, 3995.0, 4066.0]",11,371.5061825469893
abalone,335,multirank,0.7385250227051104,0.1559272011805214,0.0177078209542547,0.1559272011805214,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 322, 323, 504, 505, 692, 1127, 1696, 2181, 2573, 2676, 3999, 4066]",12,29.870387799979653
abalone,335,kernseg_rbf,0.908082525506886,0.0413182488932611,0.0157402852926709,0.0413182488932611,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 692, 1128, 1696, 2182, 2573, 2665, 3301, 3999, 4066]",11,2.364560929010622
abalone,335,kernseg_linear,0.8261809750841713,0.0413182488932611,0.0688637481554353,0.0688637481554353,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 287, 318, 437, 692, 1128, 1591, 1593, 1696, 2182, 2573, 2625, 3392, 3643, 3645, 4003, 4022, 4066]",17,1.6640656719973776
dry-beans,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]",6,2.171656621998409
dry-beans,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]",6,20.45178677598597
dry-beans,335,ecp,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0.0, 522.0, 2153.0, 3474.0, 5501.0, 9047.0, 11683.0, 13611.0]",6,5507.003850709996
dry-beans,335,kernseg_rbf,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3475, 5501, 9047, 11683, 13611]",6,29.973795789002907
dry-beans,335,kernseg_linear,0.9333583937014932,7.346998751010212e-05,0.0472412019689956,0.0472412019689956,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 170, 177, 522, 2153, 3474, 4967, 4969, 5501, 9047, 11683, 12968, 12970, 13611]",12,17.89308205700945
change_in_mean,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0765123959863558
change_in_mean,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0315985699999146
change_in_mean,335,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.3054341500101145
change_in_mean,335,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6369866470049601
change_in_mean,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070917382981861
change_in_mean,335,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1188652770069893
dirichlet,335,changeforest_bs,0.9927094664597064,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 218, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.38879144800012
dirichlet,335,changekNN_bs,0.8853637537300687,0.028,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 231, 320, 370, 383, 515, 621, 712, 791, 871, 1000]",11,0.1063858459820039
dirichlet,335,ecp,0.9439732180363228,0.033,0.003,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 133.0, 222.0, 320.0, 369.0, 521.0, 621.0, 739.0, 792.0, 871.0, 1000.0]",9,18.82432818901725
dirichlet,335,multirank,0.9691756701494084,0.031,0.001,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.709047851007199
dirichlet,335,kernseg_rbf,0.9728124989729272,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 222, 320, 369, 520, 622, 739, 792, 871, 1000]",10,0.1635843040130566
dirichlet,335,kernseg_linear,0.9728124989729272,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 222, 320, 369, 520, 622, 739, 792, 871, 1000]",10,0.188137999997707
iris,335,change_in_mean_bs,0.7737142388047449,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 16, 21, 23, 42, 50, 100, 103, 150]",7,7.966719567775726e-05
glass,335,change_in_mean_bs,0.4939141666551218,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 13, 18, 22, 25, 33, 39, 45, 51, 61, 64, 83, 86, 89, 97, 103, 122, 126, 214]",18,0.000118488445878
wine,335,change_in_mean_bs,0.9643734190137802,0.0298669142680284,0.0024760136180748,0.0298669142680284,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1280, 4092, 6241, 6462]",3,0.0007046591490507
breast-cancer,335,change_in_mean_bs,0.797024673477494,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 507, 516, 524, 534, 550, 557, 567, 580, 589, 603, 615, 625, 690, 699]",14,0.000138459727168
abalone,335,change_in_mean_bs,0.9168575593358362,0.0413182488932611,0.0125430398425971,0.0413182488932611,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 267, 318, 437, 692, 1119, 1696, 2182, 2573, 2625, 3392, 3990, 4066]",12,0.0005677565932273
dry-beans,335,change_in_mean_bs,0.9689651752290704,7.346998751010212e-05,0.044669752406142,0.044669752406142,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2153, 3474, 5501, 9047, 11683, 13003, 13611]",7,0.0026283115148544
change_in_mean,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001307781785726
dirichlet,335,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001373253762722
change_in_covariance,335,changeforest_bs,0.8469189600961992,0.008333333333333333,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 477, 600]",3,0.1113289778586477
change_in_covariance,335,changekNN_bs,0.06011348860331661,0.3233333333333333,0.13,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 522, 540, 600]",3,0.040425458922982216
change_in_covariance,335,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.56890556961298e-05
change_in_covariance,335,ecp,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 401.0, 600.0]",2,3.6021085660904646
change_in_covariance,335,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8571247309446335
change_in_covariance,335,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.07040830212645233
change_in_covariance,335,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12709075794555247
iris,335,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.37211608607322
glass,335,mnwbs_changepoints,0.37000092058888184,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 22, 51, 127, 197, 214]","[0, 22.0, 51.0, 214]",2,172.18763651512563
wine,335,decon,0.5854484270832436,0.1968430826369545,0.005880532342927886,0.1968430826369545,"[0, 193, 1272, 4108, 6246, 6462]","[0, 4070.0, 6462]",1,1169.9725703271106
breast-cancer,335,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2708.882099824026
abalone,335,decon,0.6307119280813629,0.17240531234628628,0.004181013280865716,0.17240531234628628,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 321.0, 689.0, 1121.0, 1708.0, 2182.0, 2556.0, 4066]",6,453.6786151584238
dry-beans,335,decon,0.402012876509022,0.1907280875762251,0.002938799500404085,0.1907280875762251,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 3435.0, 11643.0, 13611]",2,5489.719629508443
change_in_mean,335,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2021.9734850125387
change_in_covariance_new,335,changeforest_bs,0.9555777807207597,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 401, 600]",2,0.08743580989539623
change_in_covariance_new,335,changekNN_bs,0.07098491128753195,0.295,0.15166666666666667,0.295,"[0, 200.0, 400.0, 600]","[0, 6, 16, 23, 509, 521, 528, 540, 600]",7,0.05611058417707682
change_in_covariance_new,335,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.066076457500458e-05
change_in_covariance_new,335,ecp,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 401.0, 600.0]",2,5.143707790412009
change_in_covariance_new,335,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7919313441962004
change_in_covariance_new,335,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.08195894118398428
change_in_covariance_new,335,kernseg_linear,0.5261071542303138,0.145,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 217, 219, 222, 224, 277, 280, 287, 301, 308, 487, 491, 600]",11,0.15139401331543922
change_in_covariance_new,335,mnwbs_changepoints,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207.0, 402.0, 600]",2,2204.745561534539
dirichlet,335,mnwbs_changepoints,0.6448736530978971,0.01,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 47.0, 82.0, 95.0, 120.0, 228.0, 262.0, 327.0, 342.0, 363.0, 394.0, 424.0, 460.0, 471.0, 495.0, 520.0, 620.0, 652.0, 674.0, 705.0, 739.0, 799.0, 809.0, 826.0, 860.0, 871.0, 1000]",25,9925.24746138975
