dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,311,changeforest_bs,0.9966269610128228,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5383, 6462]",4,0.7660959369968623
wine,311,changekNN_bs,0.9655959035904677,0.010677808727948,0.010677808727948,0.010677808727948,"[0, 193, 2331, 5167, 5383, 6462]","[0, 194, 2354, 5236, 5383, 6462]",4,4.086770277004689
wine,311,ecp,0.977475164697402,0.0044877746827607,0.0044877746827607,0.0044877746827607,"[0, 193, 2331, 5167, 5383, 6462]","[0.0, 192.0, 2360.0, 5188.0, 5383.0, 6462.0]",4,705.8696194099903
wine,311,multirank,0.9981279809039748,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5169, 5384, 6462]",4,87.57316286800778
wine,311,kernseg_rbf,0.9915188284925718,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2323, 5179, 5383, 6462]",4,6.804455000994494
wine,311,kernseg_linear,0.6194389604156986,0.0044877746827607,0.1645001547508511,0.1645001547508511,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 1614, 1616, 2025, 2027, 2360, 3392, 3394, 5188, 5362, 5364, 6462]",11,4.358311670977855
breast-cancer,311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06096331300796
breast-cancer,311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0396011490083765
breast-cancer,311,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.918558508012211
breast-cancer,311,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0015716390043965
breast-cancer,311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0940624859940726
breast-cancer,311,kernseg_linear,0.822837684126123,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 541, 588, 652, 665, 699]",5,0.1409892860101536
abalone,311,changeforest_bs,0.980641181716433,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 488, 1055, 1122, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3698, 3799, 4066]",12,0.7958424290118273
abalone,311,changekNN_bs,0.9515314344184058,0.0309886866699458,0.028529267092966,0.0309886866699458,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 479, 1055, 1100, 1756, 1813, 2204, 2304, 2420, 2566, 2678, 3004, 3700, 3814, 4066]",13,1.5399120090005454
abalone,311,ecp,0.939432677478522,0.0309886866699458,0.0017215937038858,0.0309886866699458,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0.0, 487.0, 1055.0, 1756.0, 1813.0, 2204.0, 2304.0, 2566.0, 2678.0, 3007.0, 3703.0, 4066.0]",10,328.40671274001943
abalone,311,multirank,0.9335068169741628,0.0341859321200196,0.0034431874077717,0.0341859321200196,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1122, 1756, 2204, 2304, 2664, 2665, 3003, 3697, 4066]",10,33.8331410039973
abalone,311,kernseg_rbf,0.9656020701810012,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1122, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3697, 4066]",11,2.4656523070007097
abalone,311,kernseg_linear,0.8920919002256151,0.0309886866699458,0.0334481062469257,0.0334481062469257,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 116, 135, 487, 919, 921, 1055, 1120, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3703, 4066]",15,1.7741240560135338
dry-beans,311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]",6,2.103147757006809
dry-beans,311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]",6,21.15998708398547
dry-beans,311,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0.0, 522.0, 3158.0, 4788.0, 6716.0, 10262.0, 12289.0, 13611.0]",6,4816.572461714997
dry-beans,311,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 523, 3158, 4788, 6716, 10262, 12289, 13611]",6,31.541647178004496
dry-beans,311,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]",6,18.86921845201869
change_in_mean,311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0797021119797136
change_in_mean,311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0304701200220733
change_in_mean,311,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.332638613006566
change_in_mean,311,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7151514029828832
change_in_mean,311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0750329700240399
change_in_mean,311,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1217760180006735
dirichlet,311,changeforest_bs,0.989201795427376,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 366, 520, 619, 740, 790, 870, 1000]",10,0.3941744950134307
dirichlet,311,changekNN_bs,0.0231993610475484,0.393,0.043,0.393,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 913, 1000]",1,0.0989152980037033
dirichlet,311,ecp,0.7682476977041847,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 230.0, 366.0, 544.0, 740.0, 789.0, 869.0, 1000.0]",7,18.73190616501961
dirichlet,311,multirank,0.8824218970679623,0.1,0.0,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 740, 790, 870, 1000]",9,1.898157492018072
dirichlet,311,kernseg_rbf,0.7985940778292406,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 544, 740, 790, 869, 1000]",8,0.1707699500257149
dirichlet,311,kernseg_linear,0.7985940778292406,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 544, 740, 790, 869, 1000]",8,0.2038147860148456
iris,311,change_in_mean_bs,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,7.142871618270874e-05
glass,311,change_in_mean_bs,0.6020446185455604,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 159, 176, 205, 214]","[0, 5, 13, 82, 86, 99, 106, 112, 118, 122, 128, 132, 161, 164, 176, 182, 187, 190, 195, 200, 204, 209, 214]",21,0.0001677833497524
wine,311,change_in_mean_bs,0.977475164697402,0.0044877746827607,0.0044877746827607,0.0044877746827607,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2360, 5188, 5383, 6462]",4,0.0008725989609956
breast-cancer,311,change_in_mean_bs,0.7873740186119662,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 470, 484, 494, 512, 541, 588, 612, 620, 632, 641, 652, 665, 676, 699]",14,0.0001392643898725
abalone,311,change_in_mean_bs,0.9629475951139628,0.0309886866699458,0.0017215937038858,0.0309886866699458,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1120, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3703, 4066]",11,0.000548468902707
dry-beans,311,change_in_mean_bs,0.9727173917530052,0.0,0.0530453309822937,0.0530453309822937,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 379, 522, 3158, 4066, 4788, 6716, 10262, 12289, 13611]",8,0.0027907695621252
change_in_mean,311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001091957092285
dirichlet,311,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002231765538454
change_in_covariance,311,changeforest_bs,0.8155952712551525,0.005,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 356, 401, 436, 600]",4,0.10289474297314882
change_in_covariance,311,changekNN_bs,0.0010553942137966432,0.32,0.015,0.32,"[0, 200.0, 400.0, 600]","[0, 8, 591, 600]",2,0.0381104398984462
change_in_covariance,311,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.770001396536827e-05
change_in_covariance,311,ecp,0.5523653317581508,0.3333333333333333,0.005,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 197.0, 600.0]",1,2.8469310579821467
change_in_covariance,311,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8495906479656696
change_in_covariance,311,kernseg_rbf,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07011442491784692
change_in_covariance,311,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12868171301670372
iris,311,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.68361506983638
glass,311,mnwbs_changepoints,0.37129442954027997,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 13, 83, 159, 176, 205, 214]","[0, 15.0, 176.0, 205.0, 214]",3,290.71500548394397
wine,311,decon,0.5860851194169584,0.20040235221293717,0.004333023831631074,0.20040235221293717,"[0, 193, 2331, 5167, 5383, 6462]","[0, 2359.0, 6462]",1,1199.7325985976495
breast-cancer,311,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3463.2910906742327
abalone,311,decon,0.565348711782709,0.11559272011805213,0.0054107230693556324,0.11559272011805213,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 491.0, 1050.0, 1734.0, 2690.0, 4066]",4,485.17984906584024
dry-beans,311,decon,0.33823799225618456,0.246050988171332,0.003600029387995004,0.246050988171332,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 6765.0, 13611]",1,6015.083817639854
change_in_mean,311,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2284.162430485245
change_in_covariance_new,311,changeforest_bs,0.8070254507335427,0.0016666666666666668,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 351, 401, 442, 600]",4,0.28686944814398885
change_in_covariance_new,311,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036785033997148275
change_in_covariance_new,311,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012979796156287193
change_in_covariance_new,311,ecp,0.5523653317581508,0.3333333333333333,0.005,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 197.0, 600.0]",1,4.27544559398666
change_in_covariance_new,311,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9371835049241781
change_in_covariance_new,311,kernseg_rbf,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.08190221898257732
change_in_covariance_new,311,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1770573342218995
change_in_covariance_new,311,mnwbs_changepoints,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 395.0, 600]",1,2368.233515399974
iris,311,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4223108580335975
glass,311,decon,0.2675186843037371,0.3878504672897196,0.014018691588785047,0.3878504672897196,"[0, 13, 83, 159, 176, 205, 214]","[0, 173.0, 214]",1,5.028527009300888
breast-cancer,311,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.148156847804785
change_in_mean,311,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,16.71492367517203
change_in_covariance_new,311,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.97957121860236
dirichlet,311,decon,0.7851979436040677,0.088,0.012,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 228.0, 369.0, 532.0, 738.0, 790.0, 871.0, 1000]",7,43.23270048107952
dirichlet,311,mnwbs_changepoints,0.8071809226529535,0.026,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80.0, 92.0, 105.0, 127.0, 159.0, 218.0, 262.0, 318.0, 388.0, 546.0, 621.0, 740.0, 776.0, 790.0, 874.0, 1000]",15,15336.724775804207
