dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,381,changeforest_bs,0.6127526466274839,0.0,0.2389127324749642,0.2389127324749642,"[0, 458, 699]","[0, 167, 458, 699]",2,0.1151734758168459
breast-cancer,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0834587821736931
breast-cancer,381,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.486907166428864
breast-cancer,381,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0864526499062777
breast-cancer,381,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0879124226048588
breast-cancer,381,kernseg_linear,0.8813273200581938,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 582, 699]",2,0.1359998872503638
abalone,381,changeforest_bs,0.8216022697125178,0.1069847515986227,0.0009837678307919,0.1069847515986227,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 387, 494, 608, 1298, 1358, 1989, 2258, 2827, 3087, 4066]",9,1.048574494197965
abalone,381,changekNN_bs,0.8167254292903565,0.1069847515986227,0.0046728971962616,0.1069847515986227,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 391, 494, 609, 1298, 1374, 1989, 2258, 2827, 3087, 4066]",9,2.182707503437996
abalone,381,ecp,0.8222550473140418,0.1069847515986227,0.0017215937038858,0.1069847515986227,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0.0, 391.0, 494.0, 609.0, 1298.0, 1355.0, 1989.0, 2252.0, 2827.0, 3087.0, 4066.0]",9,382.67364450730383
abalone,381,multirank,0.8123935230233701,0.1069847515986227,0.028529267092966,0.1069847515986227,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 391, 494, 520, 521, 609, 1298, 1355, 1989, 2258, 2827, 2970, 2971, 3086, 4066]",13,34.57996189687401
abalone,381,kernseg_rbf,0.940495209184739,0.0354156419085095,0.0044269552385636,0.0354156419085095,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 391, 494, 609, 1298, 1355, 1989, 2252, 2827, 3087, 3655, 4066]",10,2.089298012666404
abalone,381,kernseg_linear,0.6709894122565552,0.1069847515986227,0.0774717166748647,0.1069847515986227,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 391, 494, 609, 1298, 1355, 1674, 1676, 2252, 2480, 2482, 2827, 3087, 4066]",12,1.25002596154809
dry-beans,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]",6,3.802475485019386
dry-beans,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]",6,31.83385723829269
dry-beans,381,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0.0, 2027.0, 3657.0, 6293.0, 6815.0, 8743.0, 12289.0, 13611.0]",6,4704.699144897983
dry-beans,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]",6,25.734454140998423
dry-beans,381,kernseg_linear,0.9416288860725094,0.0,0.0662699287341121,0.0662699287341121,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 900, 902, 2027, 3657, 6293, 6297, 6815, 7099, 7101, 8743, 12289, 13611]",11,13.483967121690512
change_in_mean,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0983634479343891
change_in_mean,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698133613914251
change_in_mean,381,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.872952526435256
change_in_mean,381,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8166423216462135
change_in_mean,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697807390242815
change_in_mean,381,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12285075802356
dirichlet,381,changeforest_bs,0.9845656765556318,0.0,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 237, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.5912176920101047
dirichlet,381,changekNN_bs,0.8078329881762317,0.033,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 212, 330, 343, 521, 612, 657, 740, 789, 851, 1000]",10,0.2614049948751926
dirichlet,381,ecp,0.9611596708261452,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 321.0, 370.0, 519.0, 620.0, 740.0, 790.0, 872.0, 1000.0]",9,19.729956973344088
dirichlet,381,multirank,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,2.122358862310648
dirichlet,381,kernseg_rbf,0.9462151290821216,0.034,0.009,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 219, 323, 329, 370, 519, 621, 740, 790, 871, 1000]",10,0.1539111379534006
dirichlet,381,kernseg_linear,0.9462151290821216,0.034,0.009,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 219, 323, 329, 370, 519, 621, 740, 790, 871, 1000]",10,0.1812426662072539
iris,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001132637262344
glass,381,change_in_mean_bs,0.6020723857305552,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 29, 46, 59, 129, 205, 214]","[0, 6, 9, 12, 16, 19, 23, 29, 46, 50, 53, 59, 130, 138, 144, 148, 152, 175, 182, 191, 197, 204, 209, 214]",22,9.721703827381134e-05
wine,381,change_in_mean_bs,0.9902802584399644,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1293, 1488, 3608, 6462]",4,0.0006925109773874
breast-cancer,381,change_in_mean_bs,0.8229256495583398,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 472, 481, 489, 502, 539, 561, 574, 582, 691, 699]",10,0.0001039076596498
abalone,381,change_in_mean_bs,0.8238569870323308,0.1069847515986227,0.0004918839153959,0.1069847515986227,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 391, 494, 609, 1298, 1356, 1989, 2257, 2827, 3088, 4066]",9,0.0005471240729093
dry-beans,381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]",6,0.0023300312459468
change_in_mean,381,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001026485115289
dirichlet,381,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001593325287103
change_in_covariance,381,changeforest_bs,0.804382068389009,0.018333333333333333,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 162, 180, 189, 367, 404, 600]",5,0.11429635481908917
change_in_covariance,381,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0399252949282527
change_in_covariance,381,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.832865670323372e-05
change_in_covariance,381,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8730202070437372
change_in_covariance,381,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.967906457837671
change_in_covariance,381,kernseg_rbf,0.8856922564134819,0.015,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 191, 370, 375, 398, 600]",4,0.08043024595826864
change_in_covariance,381,kernseg_linear,0.4514652933775043,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 324, 600]",2,0.15004546521231532
iris,381,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,181.3911407631822
glass,381,mnwbs_changepoints,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 129, 205, 214]","[0, 29.0, 46.0, 59.0, 130.0, 205.0, 214]",5,410.26418474689126
wine,381,decon,0.9397100677358905,0.06607861343237388,0.002785515320334262,0.06607861343237388,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1506.0, 3622.0, 6462]",2,1456.70725796232
breast-cancer,381,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3039.0319836321287
abalone,381,decon,0.46114514188076927,0.17732415150024594,0.006148548942449582,0.17732415150024594,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 634.0, 2264.0, 3102.0, 4066]",3,568.0186445000581
dry-beans,381,decon,0.9932630395888167,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 2027, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 2029.0, 3657.0, 6266.0, 6846.0, 8742.0, 12290.0, 13611]",6,5718.339871337172
change_in_mean,381,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2337.272645371966
change_in_covariance_new,381,changeforest_bs,0.815071861953292,0.018333333333333333,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 189, 367, 400, 573, 600]",4,0.13240037206560373
change_in_covariance_new,381,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03625523718073964
change_in_covariance_new,381,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010507088154554367
change_in_covariance_new,381,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.9793329113163054
change_in_covariance_new,381,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9465955030173063
change_in_covariance_new,381,kernseg_rbf,0.8992084289073836,0.013333333333333334,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 192, 371, 400, 600]",3,0.087518444750458
change_in_covariance_new,381,kernseg_linear,0.536246650462799,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 324, 370, 375, 380, 600]",5,0.17542015621438622
change_in_covariance_new,381,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,2405.6452419478446
dirichlet,381,mnwbs_changepoints,0.7189947793417568,0.019,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95.0, 105.0, 133.0, 151.0, 222.0, 263.0, 320.0, 330.0, 351.0, 521.0, 606.0, 636.0, 650.0, 726.0, 758.0, 788.0, 805.0, 832.0, 867.0, 930.0, 976.0, 1000]",21,14947.595616066828
