dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0296143945306539
iris,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056999996304512
iris,458,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4866720987483859
iris,458,multirank,0.3316799489105885,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 34, 36, 43, 44, 50, 61, 63, 65, 66, 90, 93, 95, 100, 104, 110, 118, 124, 128, 133, 134, 140, 150]",22,0.1690793950110674
iris,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0376635016873478
iris,458,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1055332887917757
glass,458,changeforest_bs,0.8590739031233434,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 210, 214]",5,0.0635060714557766
glass,458,changekNN_bs,0.8594370447309752,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 77, 88, 118, 205, 214]",4,0.0123383644968271
glass,458,ecp,0.7569435202827703,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0.0, 77.0, 118.0, 214.0]",2,0.8434438752010465
glass,458,multirank,0.5315632362136012,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 76, 89, 118, 135, 205, 214]","[0, 19, 21, 25, 28, 37, 38, 40, 41, 57, 60, 76, 77, 85, 89, 94, 95, 118, 205, 210, 213, 214]",20,0.288833818398416
glass,458,kernseg_rbf,0.868059763934392,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.0690785311162471
glass,458,kernseg_linear,0.3237301250476261,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 118, 135, 205, 214]","[0, 19, 21, 25, 27, 37, 41, 46, 50, 52, 54, 57, 59, 68, 70, 72, 75, 77, 82, 84, 86, 88, 90, 92, 95, 97, 107, 109, 112, 115, 118, 120, 131, 134, 157, 160, 200, 203, 205, 209, 214]",39,0.1940742917358875
wine,458,changeforest_bs,0.9866441246254584,0.007273290003095,0.0112968121324667,0.0112968121324667,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4181, 4371, 6462]",5,1.4287260435521605
wine,458,changekNN_bs,0.9537264160426656,0.0300216651191581,0.0148560817084493,0.0300216651191581,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4112, 4228, 6462]",3,6.477257514372468
wine,458,ecp,0.9951317530402916,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 2836, 3029, 4108, 4324, 6462]","[0.0, 2837.0, 3042.0, 4119.0, 4329.0, 6462.0]",4,758.1119124079123
wine,458,multirank,0.9294036169219864,0.0328071804394924,0.0006190034045187,0.0328071804394924,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 4112, 6462]",2,94.0494349654764
wine,458,kernseg_rbf,0.975725731692904,0.0297121634168987,0.0007737542556484,0.0297121634168987,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 4111, 4329, 6462]",3,5.430642782710493
wine,458,kernseg_linear,0.4873396657258272,0.0297121634168987,0.1386567626121943,0.1386567626121943,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 112, 114, 860, 862, 2491, 2493, 2837, 4119, 4121, 4329, 4891, 4893, 5218, 5220, 6249, 6251, 6299, 6302, 6345, 6349, 6462]",20,3.051613762974739
breast-cancer,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0837261984124779
breast-cancer,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0474895797669887
breast-cancer,458,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.869459206238389
breast-cancer,458,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1124597946181891
breast-cancer,458,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0885843141004443
breast-cancer,458,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1340486258268356
abalone,458,changeforest_bs,0.966464508428028,0.0413182488932611,0.0017215937038858,0.0413182488932611,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2508, 2712, 2827, 3165, 3792, 4066]",11,1.0504974965006113
abalone,458,changekNN_bs,0.9629215873378092,0.0413182488932611,0.0027053615346778,0.0413182488932611,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1930, 2510, 2712, 2827, 3166, 3799, 4066]",11,2.7951580649241805
abalone,458,ecp,0.8723848014578913,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0.0, 57.0, 115.0, 374.0, 861.0, 1249.0, 1932.0, 2512.0, 2712.0, 2827.0, 3164.0, 4066.0]",10,440.8343427758664
abalone,458,multirank,0.6994173032758649,0.1394490900147565,0.0174618789965568,0.1394490900147565,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 303, 304, 374, 861, 1249, 2508, 2712, 2761, 2762, 2827, 3164, 4066]",13,35.013788582757115
abalone,458,kernseg_rbf,0.870184607552869,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1932, 2515, 2712, 2827, 3164, 4066]",10,2.0648548463359475
abalone,458,kernseg_linear,0.9220967617296164,0.0413182488932611,0.0122970978848991,0.0413182488932611,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 861, 1249, 1932, 2459, 2461, 2512, 2712, 2827, 3211, 3213, 3800, 4066]",14,1.2506580231711268
dry-beans,458,changeforest_bs,0.993804602747226,0.0,0.010138858276394,0.010138858276394,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13473, 13611]",7,4.38792173191905
dry-beans,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,31.8467411827296
dry-beans,458,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0.0, 1630.0, 5176.0, 5698.0, 7725.0, 9653.0, 12289.0, 13611.0]",6,5796.398568202741
dry-beans,458,kernseg_rbf,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12288, 13611]",6,26.054246462881565
dry-beans,458,kernseg_linear,0.9509371331745612,0.0,0.0479759018440966,0.0479759018440966,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5676, 5698, 6349, 6351, 7725, 7924, 7927, 9653, 12289, 13611]",11,13.391489868983626
change_in_mean,458,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.097648455761373
change_in_mean,458,changekNN_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0709872776642441
change_in_mean,458,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.396966700442135
change_in_mean,458,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8354223696514964
change_in_mean,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706377401947975
change_in_mean,458,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1213599378243088
dirichlet,458,changeforest_bs,0.998713406258732,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5787203703075647
dirichlet,458,changekNN_bs,0.8432107742639112,0.056,0.024,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 129, 220, 322, 367, 520, 609, 735, 763, 814, 1000]",10,0.2617782242596149
dirichlet,458,ecp,0.7297584532626766,0.087,0.051,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 133.0, 318.0, 367.0, 519.0, 655.0, 689.0, 814.0, 871.0, 1000.0]",8,17.414866014383733
dirichlet,458,multirank,0.9652478722186784,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 318, 370, 520, 620, 740, 790, 870, 1000]",9,2.1296960450708866
dirichlet,458,kernseg_rbf,0.8287835539184495,0.051,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 220, 320, 377, 518, 655, 689, 792, 871, 1000]",9,0.1534885773435235
dirichlet,458,kernseg_linear,0.8287835539184495,0.051,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 220, 320, 377, 518, 655, 689, 792, 871, 1000]",9,0.1784126488491892
iris,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.064205758273602e-05
glass,458,change_in_mean_bs,0.4912162939043784,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 76, 89, 118, 135, 205, 214]","[0, 19, 22, 25, 28, 35, 41, 46, 50, 53, 60, 73, 77, 80, 85, 90, 97, 112, 118, 205, 209, 214]",20,0.0001400001347064
wine,458,change_in_mean_bs,0.9744742698111672,0.0297121634168987,0.0017022593624264,0.0297121634168987,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 4119, 4329, 6462]",3,0.0007998421788215
breast-cancer,458,change_in_mean_bs,0.7827062199168957,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 477, 508, 519, 550, 557, 570, 578, 586, 594, 601, 614, 628, 638, 646, 669, 678, 699]",17,0.0001883609220385
abalone,458,change_in_mean_bs,0.9588182386107676,0.0413182488932611,0.0169699950811608,0.0413182488932611,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 861, 1249, 1932, 2512, 2578, 2712, 2827, 3164, 3800, 4066]",12,0.000692409928888
