dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,11,kernseg_rbf,0.8501559302090786,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 109, 137, 214]",3,0.0546137280762195
glass,11,kernseg_linear,0.2326359884058772,0.0373831775700934,0.1635514018691588,0.1635514018691588,"[0, 17, 87, 100, 109, 138, 214]","[0, 9, 35, 39, 70, 72, 87, 89, 91, 93, 95, 98, 100, 103, 105, 108, 117, 119, 123, 125, 127, 129, 131, 137, 139, 144, 146, 155, 159, 161, 163, 165, 171, 173, 187, 189, 191, 193, 196, 202, 204, 212, 214]",41,0.1596006751060485
wine,11,changeforest_bs,0.9996703962138416,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,0.7194812409579754
wine,11,changekNN_bs,0.977027882126464,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 3412, 3627, 6462]",3,4.649405259639025
wine,11,ecp,0.976899062104776,0.0297121634168987,0.0003095017022593,0.0297121634168987,"[0, 2138, 2331, 3410, 3626, 6462]","[0.0, 2139.0, 3412.0, 3625.0, 6462.0]",3,660.6018782891333
wine,11,multirank,0.976882069570434,0.0297121634168987,0.0003095017022593,0.0297121634168987,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3628, 6462]",3,105.521269088611
wine,11,kernseg_rbf,0.9770822889913392,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2140, 3410, 3625, 6462]",3,7.960882881656289
wine,11,kernseg_linear,0.8067719318734008,0.0297121634168987,0.1270504487774682,0.1270504487774682,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 37, 40, 819, 821, 1732, 1734, 2139, 3417, 3419, 3625, 6462]",10,5.330527728423476
breast-cancer,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0458672568202018
breast-cancer,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0448473319411277
breast-cancer,11,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.17647309973836
breast-cancer,11,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.1760134529322386
breast-cancer,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11128631234169
breast-cancer,11,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1917722467333078
abalone,11,changeforest_bs,0.9339733616554288,0.0322183964584358,0.0105755041810132,0.0322183964584358,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 526, 568, 627, 895, 957, 1000, 1629, 2040, 2095, 2485, 2542, 3023, 3344, 4024, 4066]",14,0.6757609434425831
abalone,11,changekNN_bs,0.9490929253542064,0.0253320216428922,0.0073782587309394,0.0253320216428922,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 627, 885, 1000, 1664, 2040, 2093, 2482, 2542, 3029, 3344, 4024, 4066]",12,1.7586704920977354
abalone,11,ecp,0.8606267353211257,0.0764879488440728,0.0066404328578455,0.0764879488440728,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0.0, 569.0, 627.0, 885.0, 1000.0, 1661.0, 2095.0, 2485.0, 2542.0, 3340.0, 4026.0, 4066.0]",10,395.520102456212
abalone,11,multirank,0.9288116369685758,0.0314805705853418,0.0061485489424495,0.0314805705853418,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 909, 910, 992, 993, 1632, 2095, 2542, 3028, 3334, 4024, 4066]",12,39.51932151429355
abalone,11,kernseg_rbf,0.9394118446108513,0.0329562223315297,0.0019675356615838,0.0329562223315297,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 885, 1000, 1626, 2095, 2485, 2542, 3028, 3340, 4032, 4066]",11,2.874509697780013
abalone,11,kernseg_linear,0.8155033061827479,0.0764879488440728,0.0447614363010329,0.0764879488440728,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 386, 388, 569, 626, 885, 1000, 1661, 2095, 2485, 2542, 3340, 4028, 4066]",12,2.046075399965048
dry-beans,11,changeforest_bs,0.9925682760591024,0.0,0.0124898978767173,0.0124898978767173,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4564, 6194, 7346, 7516, 9543, 13089, 13611]",7,2.3552704975008965
dry-beans,11,changekNN_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4564, 6195, 7516, 9543, 13089, 13611]",6,24.083552157506347
dry-beans,11,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0.0, 1928.0, 4564.0, 6194.0, 7516.0, 9543.0, 13089.0, 13611.0]",6,4807.229008508846
dry-beans,11,kernseg_rbf,0.9996853166816244,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13088, 13611]",6,34.01284025609493
dry-beans,11,kernseg_linear,0.9558970615796312,0.0,0.0695760781720667,0.0695760781720667,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 56, 59, 1928, 4564, 6194, 7516, 8596, 8598, 9543, 13089, 13611]",10,20.74696095660329
change_in_mean,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0557962376624345
change_in_mean,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.031497037038207
change_in_mean,11,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.890487080439925
change_in_mean,11,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7382721155881882
change_in_mean,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0763864275068044
change_in_mean,11,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1338360756635666
dirichlet,11,changeforest_bs,0.9967797947773211,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.3050736356526613
dirichlet,11,changekNN_bs,0.7686996830823655,0.089,0.031,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 215, 320, 338, 351, 374, 519, 607, 651, 858, 1000]",11,0.1227172203361988
dirichlet,11,ecp,0.7720362152059473,0.123,0.006,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 133.0, 220.0, 320.0, 372.0, 519.0, 617.0, 864.0, 1000.0]",7,17.71346585638821
dirichlet,11,multirank,0.9556107620657448,0.051,0.001,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 870, 1000]",9,2.00715152733028
dirichlet,11,kernseg_rbf,0.802915647272565,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 617, 869, 1000]",8,0.1845878846943378
dirichlet,11,kernseg_linear,0.802915647272565,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 617, 869, 1000]",8,0.2182897068560123
iris,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.49522989988327e-05
glass,11,change_in_mean_bs,0.5693257145716707,0.0373831775700934,0.1635514018691588,0.1635514018691588,"[0, 17, 87, 100, 109, 138, 214]","[0, 9, 87, 90, 96, 100, 108, 118, 121, 127, 131, 134, 138, 146, 164, 173, 187, 191, 214]",17,0.0001033525913953
wine,11,change_in_mean_bs,0.976899062104776,0.0297121634168987,0.0003095017022593,0.0297121634168987,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3412, 3625, 6462]",3,0.0008529368788003
breast-cancer,11,change_in_mean_bs,0.7793746662083896,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 14, 22, 31, 38, 47, 60, 68, 84, 98, 109, 117, 125, 133, 140, 156, 164, 180, 216, 223, 233, 241, 699]",21,0.0002417545765638
abalone,11,change_in_mean_bs,0.9415866837745568,0.0255779636005902,0.0066404328578455,0.0255779636005902,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 569, 627, 885, 1000, 1661, 2094, 2485, 2542, 3028, 3340, 4024, 4066]",11,0.0005577802658081
dry-beans,11,change_in_mean_bs,0.9631499049122944,0.0,0.0379839835427227,0.0379839835427227,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 517, 1928, 4564, 6043, 6194, 7516, 9543, 13089, 13611]",8,0.0027841571718454
change_in_mean,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001029428094625
dirichlet,11,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001627560704946
change_in_covariance,11,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07328112795948982
change_in_covariance,11,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03395025432109833
change_in_covariance,11,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3451786041259766e-05
change_in_covariance,11,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.759639948606491
change_in_covariance,11,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8903823494911194
change_in_covariance,11,kernseg_rbf,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 600]",2,0.07149447128176689
change_in_covariance,11,kernseg_linear,0.5495244502057293,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 383, 393, 600]",2,0.13249507918953896
iris,11,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,117.48817925807089
glass,11,mnwbs_changepoints,0.8477677636471441,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87.0, 108.0, 137.0, 214]",3,195.04822785267606
wine,11,decon,0.5531450806931522,0.2338285360569483,0.0035592695759826677,0.2338285360569483,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2115.0, 6462]",1,1200.6417850740254
breast-cancer,11,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3360.055077880621
abalone,11,decon,0.6783485049238637,0.11411706837186424,0.005902606984751598,0.11411706837186424,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 650.0, 1008.0, 2098.0, 2561.0, 3323.0, 4066]",5,484.4250263380818
dry-beans,11,decon,0.3387317571261815,0.21548747336712953,0.0013959297626919404,0.21548747336712953,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 7497.0, 13611]",1,5829.686760579236
change_in_mean,11,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2078.6338043590076
change_in_covariance_new,11,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.08705404121428728
change_in_covariance_new,11,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036548836156725883
change_in_covariance_new,11,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011236080899834633
change_in_covariance_new,11,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.743017711676657
change_in_covariance_new,11,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8494279310107231
change_in_covariance_new,11,kernseg_rbf,0.9557020427259341,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 398, 600]",2,0.07854875409975648
change_in_covariance_new,11,kernseg_linear,0.5502157564403991,0.30833333333333335,0.025,0.30833333333333335,"[0, 200.0, 400.0, 600]","[0, 385, 393, 600]",2,0.15753940399736166
change_in_covariance_new,11,mnwbs_changepoints,0.5085976575728431,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371.0, 600]",1,2007.0605189921334
iris,11,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.7419548872858286
glass,11,decon,0.7230726816762818,0.102803738317757,0.028037383177570093,0.102803738317757,"[0, 17, 87, 100, 109, 138, 214]","[0, 87.0, 144.0, 214]",2,3.379301848821342
breast-cancer,11,decon,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,10.789968086406589
change_in_mean,11,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,8.201386286877096
change_in_covariance_new,11,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.188622269779444
dirichlet,11,decon,0.06594552145192732,0.37,0.006,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 864.0, 1000]",1,20.44367557577789
dirichlet,11,mnwbs_changepoints,0.8408209505097017,0.055,0.047,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 130.0, 220.0, 273.0, 320.0, 338.0, 370.0, 481.0, 504.0, 519.0, 617.0, 735.0, 868.0, 1000]",13,12368.34687067708
