dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,2,changekNN_bs,0.9947049541714128,0.0049520272361497,0.0143918291550603,0.0143918291550603,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1111, 1179, 1272, 1489, 4324, 6462]",5,4.3509760200977325
wine,2,ecp,0.9778162170425676,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 1079, 1272, 1488, 4324, 6462]","[0.0, 1270.0, 1488.0, 4324.0, 6462.0]",3,668.087784204632
wine,2,multirank,0.9773445753179828,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1489, 4324, 6462]",3,90.98877934925258
wine,2,kernseg_rbf,0.97774490406916,0.0297121634168987,0.0001547508511296,0.0297121634168987,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4324, 6462]",3,7.352197974920273
wine,2,kernseg_linear,0.9388197645101288,0.0297121634168987,0.0148560817084493,0.0297121634168987,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1392, 1394, 1488, 4395, 4397, 6462]",6,4.8905988819897175
breast-cancer,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0451280511915683
breast-cancer,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0393962953239679
breast-cancer,2,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.332538178190589
breast-cancer,2,multirank,0.533993426926849,0.0,0.1373390557939914,0.1373390557939914,"[0, 458, 699]","[0, 89, 92, 458, 461, 462, 466, 487, 495, 500, 502, 516, 521, 529, 530, 537, 550, 554, 634, 635, 649, 651, 658, 671, 672, 673, 675, 676, 679, 685, 688, 699]",30,0.9985997434705496
breast-cancer,2,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.1005175430327653
breast-cancer,2,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.15312478877604
abalone,2,changeforest_bs,0.8553712857233943,0.0656665027053615,0.0199212985735366,0.0656665027053615,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 115, 318, 577, 634, 1121, 1893, 2161, 2915, 3306, 3431, 4066]",10,0.5795164443552494
abalone,2,changekNN_bs,0.929185868193389,0.0233644859813084,0.0110673880964092,0.0233644859813084,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 115, 315, 577, 634, 1162, 1893, 2086, 2436, 2915, 3306, 3351, 3403, 4066]",12,1.5917488988488913
abalone,2,ecp,0.8579218926181548,0.0656665027053615,0.0031972454500737,0.0656665027053615,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0.0, 116.0, 315.0, 577.0, 634.0, 1189.0, 1893.0, 2161.0, 2916.0, 3306.0, 4066.0]",9,350.1239607203752
abalone,2,multirank,0.7140619073212292,0.1384653221839646,0.0157402852926709,0.1384653221839646,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 115, 318, 380, 382, 639, 1893, 2149, 2915, 3306, 3435, 4066]",10,34.563866544514894
abalone,2,kernseg_rbf,0.8435263560752623,0.0656665027053615,0.0088539104771273,0.0656665027053615,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 114, 318, 577, 634, 1166, 1893, 2161, 2916, 3306, 4066]",9,2.6771200969815254
abalone,2,kernseg_linear,0.8545954503478238,0.0309886866699458,0.0164781111657648,0.0309886866699458,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 116, 315, 577, 634, 686, 688, 1166, 1893, 2046, 2489, 2495, 2916, 3306, 4066]",13,1.8651496935635803
dry-beans,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]",6,2.073976695537567
dry-beans,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]",6,22.45027567818761
dry-beans,2,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0.0, 1322.0, 1844.0, 3871.0, 5799.0, 7429.0, 10975.0, 13611.0]",6,5119.374566564336
dry-beans,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]",6,33.07967279292643
dry-beans,2,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]",6,20.50787949189544
change_in_mean,2,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0532115213572979
change_in_mean,2,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0326061751693487
change_in_mean,2,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9673227854073048
change_in_mean,2,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7424802482128143
change_in_mean,2,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.078364010900259
change_in_mean,2,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1353879105299711
dirichlet,2,changeforest_bs,0.972945375057406,0.0,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 277, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3043950833380222
dirichlet,2,changekNN_bs,0.8543083254787996,0.024,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 209, 326, 372, 522, 644, 742, 753, 798, 865, 1000]",10,0.1223064102232456
dirichlet,2,ecp,0.7132543498806958,0.102,0.006,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 220.0, 326.0, 371.0, 518.0, 742.0, 865.0, 1000.0]",6,18.05521828867495
dirichlet,2,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.03315257653594
dirichlet,2,kernseg_rbf,0.8274176555116269,0.102,0.009,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 361, 367, 518, 740, 790, 865, 1000]",9,0.1839728578925132
dirichlet,2,kernseg_linear,0.8274176555116269,0.102,0.009,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 361, 367, 518, 740, 790, 865, 1000]",9,0.2237446997314691
iris,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.062777876853943e-05
glass,2,change_in_mean_bs,0.5255606770711824,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 23, 26, 29, 36, 39, 43, 51, 55, 60, 66, 72, 77, 86, 97, 102, 107, 116, 120, 135, 138, 142, 209, 214]",23,0.0001484081149101
wine,2,change_in_mean_bs,0.9778162170425676,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1270, 1488, 4324, 6462]",3,0.0008035693317651
breast-cancer,2,change_in_mean_bs,0.776932896229387,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 467, 475, 487, 510, 521, 529, 537, 546, 554, 563, 575, 584, 594, 606, 618, 625, 635, 650, 658, 679, 690, 699]",22,0.0001918897032737
abalone,2,change_in_mean_bs,0.8792584254449415,0.0366453516969995,0.029021151008362,0.0366453516969995,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 114, 315, 577, 634, 1160, 1893, 2054, 2279, 2915, 3306, 3375, 4066]",11,0.000602139160037
dry-beans,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]",6,0.0038197562098503
change_in_mean,2,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000139171257615
dirichlet,2,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001424364745616
change_in_covariance,2,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07898909598588943
change_in_covariance,2,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03528663516044617
change_in_covariance,2,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7169625759124756e-05
change_in_covariance,2,ecp,0.5238094796893296,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 600.0]",1,2.8075983338057995
change_in_covariance,2,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.869104266166687
change_in_covariance,2,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.07050108537077904
change_in_covariance,2,kernseg_linear,0.4479493343368603,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 314, 317, 600]",2,0.1338086798787117
iris,2,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.74975462537259
glass,2,mnwbs_changepoints,0.7231191148294507,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 17, 26, 55, 68, 144, 214]","[0, 27.0, 55.0, 80.0, 154.0, 214]",4,150.44997620489448
wine,2,decon,0.9042041394878537,0.03683070256886413,0.0034045187248529867,0.03683070256886413,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1250.0, 4333.0, 6462]",2,1140.8018035022542
breast-cancer,2,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,4224.447262184694
abalone,2,decon,0.5810343088052856,0.13428430890309886,0.0054107230693556324,0.13428430890309886,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 656.0, 1890.0, 2917.0, 3300.0, 4066]",4,476.9197897054255
dry-beans,2,decon,0.6133906901491695,0.19366688707662919,0.004334729263096026,0.19366688707662919,"[0, 1322, 1844, 3871, 5799, 7429, 10975, 13611]","[0, 1903.0, 3860.0, 7408.0, 13611]",3,5749.148455478251
change_in_mean,2,mnwbs_changepoints,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,2001.3723257603124
change_in_covariance_new,2,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08490075450390577
change_in_covariance_new,2,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03668578341603279
change_in_covariance_new,2,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.365193545818329e-05
change_in_covariance_new,2,ecp,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 398.0, 600.0]",2,5.573590651154518
change_in_covariance_new,2,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.963553479872644
change_in_covariance_new,2,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08228149078786373
change_in_covariance_new,2,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1921844044700265
change_in_covariance_new,2,mnwbs_changepoints,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 398.0, 600]",2,2055.9812398236245
iris,2,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.6040057456120849
glass,2,decon,0.3752179734438575,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 17, 26, 55, 68, 144, 214]","[0, 75.0, 214]",1,3.144734782166779
breast-cancer,2,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,10.908728940412402
change_in_mean,2,decon,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 403.0, 600]",2,8.612711038440466
change_in_covariance_new,2,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.5869028037413955
dirichlet,2,decon,0.9006576697286798,0.029,0.008,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 225.0, 328.0, 374.0, 517.0, 625.0, 736.0, 792.0, 865.0, 1000]",9,20.38698650058359
dirichlet,2,mnwbs_changepoints,0.6115039421858567,0.019,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 48.0, 78.0, 105.0, 149.0, 186.0, 206.0, 220.0, 307.0, 333.0, 346.0, 359.0, 370.0, 403.0, 501.0, 515.0, 560.0, 611.0, 622.0, 661.0, 716.0, 737.0, 790.0, 865.0, 911.0, 984.0, 1000]",25,11501.690797843039
