dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0332779809832572
iris,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0033547340135555
iris,281,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2497414149984251
iris,281,multirank,0.3724606084629868,0.0066666666666666,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 3, 6, 9, 13, 33, 34, 40, 42, 43, 45, 51, 87, 92, 100, 102, 103, 118, 127, 139, 141, 142, 149, 150]",22,0.0758595450024586
iris,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203532980231102
iris,281,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.050473493989557
glass,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.0643263650126755
glass,281,changekNN_bs,0.9883990774602694,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 56, 67, 138, 214]",5,0.0066133449727203
glass,281,ecp,0.4909992170535315,0.3411214953271028,0.0233644859813084,0.3411214953271028,"[0, 29, 46, 55, 68, 138, 214]","[0.0, 29.0, 46.0, 63.0, 65.0, 214.0]",4,0.75246470500133
glass,281,multirank,0.7293648769395642,0.0046728971962616,0.1448598130841121,0.1448598130841121,"[0, 29, 46, 55, 68, 138, 214]","[0, 12, 14, 15, 29, 46, 53, 54, 58, 59, 63, 65, 67, 68, 138, 183, 184, 191, 192, 204, 205, 206, 209, 210, 211, 214]",24,0.125705728016328
glass,281,kernseg_rbf,0.5221263609586844,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 68, 214]",3,0.0347609180025756
glass,281,kernseg_linear,0.6077495394375422,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 29, 46, 55, 68, 138, 214]","[0, 2, 4, 6, 12, 15, 20, 24, 26, 29, 47, 50, 55, 59, 63, 65, 68, 137, 168, 170, 173, 177, 183, 186, 188, 192, 198, 204, 206, 209, 211, 214]",30,0.0967988900083582
wine,281,changeforest_bs,0.9989585809083767,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1269, 3410, 3626, 6462]",4,0.760759783006506
wine,281,changekNN_bs,0.9348238835967044,0.0171773444753946,0.0690188796038378,0.0690188796038378,"[0, 193, 1272, 3410, 3626, 6462]","[0, 82, 639, 1272, 3439, 3537, 3621, 3690, 6462]",7,3.787598868017085
wine,281,ecp,0.9760517980794832,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0.0, 1272.0, 3410.0, 3621.0, 6462.0]",3,623.9417815510242
wine,281,multirank,0.9273103337194996,0.0334261838440111,0.000928505106778,0.0334261838440111,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1266, 3626, 6462]",2,82.18914126098389
wine,281,kernseg_rbf,0.9774199833155596,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 3409, 3626, 6462]",3,6.223539717990207
wine,281,kernseg_linear,0.5365451831423885,0.0298669142680284,0.1646549056019808,0.1646549056019808,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 2109, 2111, 2478, 2480, 2521, 2523, 2777, 2779, 3410, 3586, 3588, 4688, 4690, 6462]",14,4.117773150996072
breast-cancer,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0606710010033566
breast-cancer,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0339474880020134
breast-cancer,281,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.5378572609915864
breast-cancer,281,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8777026850148104
breast-cancer,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0890548409952316
breast-cancer,281,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1368859270005487
abalone,281,changeforest_bs,0.940199324276559,0.0172159370388588,0.0164781111657648,0.0172159370388588,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 893, 945, 1337, 1510, 2080, 2779, 2979, 3671, 3768, 3827, 3940, 4066]",13,0.7886436120024882
abalone,281,changekNN_bs,0.9488375955247608,0.0218888342351205,0.0218888342351205,0.0218888342351205,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 949, 1339, 1510, 2080, 2801, 2979, 3668, 3768, 3827, 3940, 4066]",12,1.3929624209995382
abalone,281,ecp,0.8897086477199895,0.0656665027053615,0.0024594195769798,0.0656665027053615,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0.0, 203.0, 462.0, 949.0, 1337.0, 1510.0, 2083.0, 2979.0, 3658.0, 3768.0, 3827.0, 3940.0, 4066.0]",11,510.08971009598463
abalone,281,multirank,0.8858800692689289,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 211, 212, 462, 949, 1340, 1510, 2086, 2979, 3664, 3768, 3934, 3935, 4066]",12,30.87025465699844
