dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,6,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0206660442054271
iris,6,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0032831262797117
iris,6,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.276050915941596
iris,6,multirank,0.306944206900946,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 10, 14, 18, 24, 25, 29, 30, 31, 32, 34, 37, 50, 54, 58, 67, 70, 72, 101, 107, 109, 112, 114, 126, 127, 150]",24,0.0886223446577787
iris,6,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0214329473674297
iris,6,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0617993511259555
glass,6,changeforest_bs,0.9689111746663962,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.0501186642795801
glass,6,changekNN_bs,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 131, 144, 214]",4,0.0065353699028491
glass,6,ecp,0.8429244334023833,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0.0, 29.0, 122.0, 141.0, 143.0, 214.0]",4,0.7493788469582796
glass,6,multirank,0.7776094754965514,0.0373831775700934,0.0607476635514018,0.0607476635514018,"[0, 29, 46, 122, 131, 144, 214]","[0, 12, 16, 20, 21, 29, 54, 55, 57, 58, 114, 115, 121, 129, 130, 132, 135, 136, 141, 143, 144, 214]",20,0.1456860732287168
glass,6,kernseg_rbf,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 144, 214]",3,0.0361473653465509
glass,6,kernseg_linear,0.5857046869077422,0.0186915887850467,0.1775700934579439,0.1775700934579439,"[0, 29, 46, 122, 131, 144, 214]","[0, 8, 10, 12, 14, 20, 23, 29, 42, 52, 55, 57, 60, 82, 84, 95, 97, 104, 110, 114, 119, 122, 131, 135, 137, 141, 143, 145, 214]",27,0.1078942343592643
wine,6,changeforest_bs,0.9990893176713534,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1273, 4109, 4325, 6462]",4,0.6581693720072508
wine,6,changekNN_bs,0.971877437932692,0.0300216651191581,0.0131538223460229,0.0300216651191581,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1273, 4110, 4239, 4309, 6462]",4,4.278902171179652
wine,6,ecp,0.970022450524938,0.0297121634168987,0.0029402661714639,0.0297121634168987,"[0, 1079, 1272, 4108, 4324, 6462]","[0.0, 1271.0, 4100.0, 4343.0, 6462.0]",3,598.8129848148674
wine,6,multirank,0.9290429838069733,0.0332714329928814,0.0001547508511296,0.0332714329928814,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4109, 6462]",2,91.77623624540864
wine,6,kernseg_rbf,0.9697872320731394,0.0300216651191581,0.0029402661714639,0.0300216651191581,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1273, 4100, 4343, 6462]",3,7.041611064225435
wine,6,kernseg_linear,0.784668739262706,0.0297121634168987,0.1448467966573816,0.1448467966573816,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4115, 4117, 4343, 5167, 5169, 5253, 5260, 5913, 5915, 6205, 6207, 6462]",12,4.746125062927604
breast-cancer,6,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.044661721214652
breast-cancer,6,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0410516392439603
breast-cancer,6,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.123834000900388
breast-cancer,6,multirank,0.7843728053532547,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 35, 36, 48, 58, 62, 70, 74, 109, 117, 119, 134, 135, 147, 148, 165, 168, 186, 192, 210, 211, 216, 241, 699]",22,0.9908741414546968
breast-cancer,6,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0981291737407445
breast-cancer,6,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1639557685703039
abalone,6,changeforest_bs,0.9342125999089432,0.0494343334972946,0.0012297097884899,0.0494343334972946,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 613, 1009, 1572, 1624, 1746, 2233, 2922, 3388, 4024, 4066]",10,0.565430611371994
abalone,6,changekNN_bs,0.915660142657292,0.0341859321200196,0.0157402852926709,0.0341859321200196,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 477, 613, 1009, 1572, 1624, 1746, 2230, 2922, 3326, 4066]",10,1.6227590776979923
abalone,6,ecp,0.8921466222107514,0.058042302016724,0.0081160846040334,0.058042302016724,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0.0, 259.0, 613.0, 1009.0, 1572.0, 1624.0, 1746.0, 2217.0, 2922.0, 3423.0, 4066.0]",9,365.5924289431423
abalone,6,multirank,0.9294022790852898,0.0494343334972946,0.013280865715691,0.0494343334972946,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 613, 1009, 1572, 1690, 1691, 1746, 2227, 2922, 3388, 4024, 4066]",11,34.427134681493044
abalone,6,kernseg_rbf,0.9086029975624438,0.042793900639449,0.0071323167732415,0.042793900639449,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 613, 1009, 1572, 1624, 1744, 2225, 2922, 3361, 4066]",9,2.7362114042043686
