dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0279982209904119
iris,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030045610037632
iris,244,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3227789209922775
iris,244,multirank,0.2939986491050321,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 4, 20, 25, 37, 38, 47, 51, 53, 73, 78, 80, 89, 100, 107, 108, 123, 124, 125, 127, 148, 150]",20,0.0724946219997946
iris,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0213243759935721
iris,244,kernseg_linear,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,0.0519901369989384
glass,244,changeforest_bs,0.8519033284300852,0.0794392523364486,0.0420560747663551,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 9, 29, 116, 129, 205, 214]",5,0.0671419730060733
glass,244,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 116, 129, 205, 214]",4,0.007467743998859
glass,244,ecp,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0.0, 29.0, 116.0, 129.0, 214.0]",3,0.5589025619847234
glass,244,multirank,0.3591841656622975,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 29, 46, 116, 129, 205, 214]","[0, 8, 9, 24, 25, 29, 84, 89, 116, 123, 124, 125, 129, 135, 136, 148, 149, 152, 161, 162, 192, 197, 199, 205, 212, 213, 214]",25,0.1243566699849907
glass,244,kernseg_rbf,0.8626899405903157,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 116, 130, 205, 214]",4,0.0317393020086456
glass,244,kernseg_linear,0.1623209552382135,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 29, 46, 116, 129, 205, 214]","[0, 2, 4, 8, 10, 15, 19, 23, 25, 29, 43, 45, 56, 58, 73, 75, 84, 89, 98, 115, 117, 120, 123, 125, 129, 135, 137, 142, 146, 148, 151, 158, 161, 163, 172, 174, 176, 180, 182, 184, 192, 194, 196, 199, 205, 212, 214]",45,0.0929712249781005
wine,244,changeforest_bs,0.9966329377299948,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1080, 1291, 3432, 3632, 6462]",4,0.7778061470016837
wine,244,changekNN_bs,0.9938186601611396,0.0029402661714639,0.0102135561745589,0.0102135561745589,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1080, 1145, 1247, 1314, 3433, 3626, 6462]",6,3.873169097001664
wine,244,ecp,0.9935625562249516,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 1295, 3433, 3626, 6462]","[0.0, 1078.0, 1290.0, 3426.0, 3636.0, 6462.0]",4,676.4637776020099
wine,244,multirank,0.9409609291745886,0.0297121634168987,0.0006190034045187,0.0297121634168987,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1078, 1291, 3434, 6462]",3,84.95651609799825
wine,244,kernseg_rbf,0.9968870054258884,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1078, 1292, 3434, 3632, 6462]",4,6.34775760298362
wine,244,kernseg_linear,0.8324313220990792,0.0015475085112968,0.1431445372949551,0.1431445372949551,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1080, 1197, 1199, 1297, 1299, 2508, 2511, 2833, 2835, 3087, 3089, 3390, 3404, 3406, 3434, 3636, 6462]",16,4.167989148001652
breast-cancer,244,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0624115059908945
breast-cancer,244,changekNN_bs,0.6165821766441764,0.0014306151645207,0.228898426323319,0.228898426323319,"[0, 241, 699]","[0, 242, 401, 699]",2,0.0371795569953974
breast-cancer,244,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 242.0, 699.0]",1,3.586134507000679
breast-cancer,244,multirank,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.8675472950271796
breast-cancer,244,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0842660580237861
breast-cancer,244,kernseg_linear,0.8779592146536204,0.0014306151645207,0.1258941344778254,0.1258941344778254,"[0, 241, 699]","[0, 77, 88, 242, 699]",3,0.1280826160218566
abalone,244,changeforest_bs,0.9509812972453304,0.0245941957697983,0.0181997048696507,0.0245941957697983,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1944, 2063, 2356, 2433, 2749, 3437, 3700, 3757, 4066]",11,0.803555717022391
abalone,244,changekNN_bs,0.9705726549706726,0.0253320216428922,0.0022134776192818,0.0253320216428922,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1944, 2063, 2359, 2749, 3442, 3700, 3758, 4015, 4066]",11,1.405335132003529
abalone,244,ecp,0.9649402447943172,0.0253320216428922,0.0009837678307919,0.0253320216428922,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0.0, 633.0, 1202.0, 1693.0, 1948.0, 2063.0, 2359.0, 2749.0, 3442.0, 3700.0, 3757.0, 4066.0]",10,345.5171951649827
abalone,244,multirank,0.9586121814092264,0.0250860796851942,0.0105755041810132,0.0250860796851942,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1990, 1991, 2063, 2358, 2749, 3438, 3700, 3757, 4066]",11,30.743564331001835
abalone,244,kernseg_rbf,0.9667141744518504,0.0253320216428922,0.0007378258730939,0.0253320216428922,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1689, 1948, 2063, 2359, 2749, 3442, 3700, 3757, 4066]",10,2.366054529004032
abalone,244,kernseg_linear,0.938469130845207,0.0250860796851942,0.0221347761928184,0.0250860796851942,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 722, 724, 1202, 1689, 1944, 2063, 2358, 2749, 3443, 3445, 3700, 3757, 4066]",13,1.6452697600179818
dry-beans,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]",6,2.079918046016246
dry-beans,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]",6,20.00630097000976
dry-beans,244,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0.0, 2027.0, 3955.0, 6591.0, 8221.0, 11767.0, 13089.0, 13611.0]",6,6086.145828008011
dry-beans,244,kernseg_rbf,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11766, 13089, 13611]",6,30.41768081701593
dry-beans,244,kernseg_linear,0.9427669362098252,0.0,0.0653148188964807,0.0653148188964807,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 156, 158, 2027, 2914, 2916, 3611, 3613, 3955, 6591, 8221, 11767, 13089, 13611]",12,18.09838082798524
change_in_mean,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0769868459901772
change_in_mean,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0334972629789263
change_in_mean,244,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.047822781023569
change_in_mean,244,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6543438679946121
change_in_mean,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0673179459990933
change_in_mean,244,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1126282309996895
