dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,362,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.030554711993318
iris,362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0039598649891559
iris,362,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.249348015000578
iris,362,multirank,0.3803950666139031,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 4, 7, 9, 13, 20, 25, 26, 32, 49, 51, 89, 99, 100, 115, 123, 127, 130, 140, 144, 150]",19,0.0731530929915607
iris,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0207706080109346
iris,362,kernseg_linear,0.8812077903999392,0.0066666666666666,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 50, 86, 99, 150]",3,0.0515837539860513
glass,362,changeforest_bs,0.8682768052993366,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.0562736679858062
glass,362,changekNN_bs,0.8176704819662233,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 74, 87, 127, 214]",3,0.0061658460181206
glass,362,ecp,0.6610178518094704,0.0794392523364486,0.0981308411214953,0.0981308411214953,"[0, 76, 89, 118, 127, 144, 214]","[0.0, 21.0, 76.0, 127.0, 214.0]",3,0.6936254960019141
glass,362,multirank,0.5903002607922131,0.0186915887850467,0.1588785046728972,0.1588785046728972,"[0, 76, 89, 118, 127, 144, 214]","[0, 19, 20, 34, 43, 44, 48, 52, 57, 76, 84, 85, 86, 88, 89, 92, 94, 103, 104, 111, 118, 124, 126, 140, 214]",23,0.1213768250017892
glass,362,kernseg_rbf,0.7994440273884571,0.0747663551401869,0.0046728971962616,0.0747663551401869,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 128, 214]",2,0.0354436439811252
glass,362,kernseg_linear,0.1512980969975006,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 89, 118, 127, 144, 214]","[0, 2, 6, 8, 19, 21, 24, 28, 31, 34, 41, 43, 45, 48, 50, 52, 55, 57, 62, 64, 67, 70, 72, 76, 79, 81, 84, 87, 89, 92, 94, 100, 107, 119, 124, 127, 138, 140, 144, 146, 154, 157, 160, 170, 172, 175, 177, 179, 181, 191, 194, 214]",50,0.0932566999981645
wine,362,changeforest_bs,0.9986570103976656,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,0.7470082090003416
wine,362,changekNN_bs,0.9692350702317988,0.0060352831940575,0.0160940885174868,0.0160940885174868,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 1144, 3913, 4108, 4220, 4285, 6462]",6,3.773609799012775
wine,362,ecp,0.9983298557651672,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 4108, 4324, 6462]","[0.0, 1079.0, 3913.0, 4108.0, 4328.0, 6462.0]",4,686.726592373976
wine,362,multirank,0.8948445445121175,0.0334261838440111,0.0,0.0334261838440111,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 4108, 6462]",2,80.65907302298001
wine,362,kernseg_rbf,0.9983298557651672,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4108, 4328, 6462]",4,6.344402235990856
wine,362,kernseg_linear,0.4158998215558197,0.011606313834726,0.1510368307025688,0.1510368307025688,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 1755, 1757, 2053, 2055, 3422, 3424, 3913, 4108, 4247, 4249, 4902, 4904, 5110, 5112, 5513, 5515, 6085, 6087, 6462]",19,4.1348845250031445
breast-cancer,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0665683640108909
breast-cancer,362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0343383759900461
