dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,375,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0382788169954437
iris,375,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0037858709983993
iris,375,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2583496479783207
iris,375,multirank,0.960620712981868,0.0066666666666666,0.02,0.02,"[0, 50, 100, 150]","[0, 51, 53, 100, 150]",3,0.0761777000152506
iris,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203882729983888
iris,375,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0564578860066831
glass,375,changeforest_bs,0.9671295091354694,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 17, 26, 102, 172, 185, 214]","[0, 17, 26, 100, 172, 185, 214]",5,0.0771838410000782
glass,375,changekNN_bs,0.7498031299384632,0.1214953271028037,0.0093457943925233,0.1214953271028037,"[0, 17, 26, 102, 172, 185, 214]","[0, 100, 173, 185, 214]",3,0.0086423449974972
glass,375,ecp,0.2641032365700526,0.3364485981308411,0.0093457943925233,0.3364485981308411,"[0, 17, 26, 102, 172, 185, 214]","[0.0, 174.0, 214.0]",1,0.3529693680175114
glass,375,multirank,0.5836330687517963,0.0233644859813084,0.1588785046728972,0.1588785046728972,"[0, 17, 26, 102, 172, 185, 214]","[0, 17, 19, 20, 26, 31, 33, 54, 55, 56, 60, 69, 70, 79, 81, 86, 87, 97, 172, 173, 174, 175, 180, 181, 185, 195, 196, 212, 213, 214]",28,0.1308057899877894
glass,375,kernseg_rbf,0.2987811083473081,0.3271028037383177,0.0,0.3271028037383177,"[0, 17, 26, 102, 172, 185, 214]","[0, 172, 185, 214]",2,0.0357879960210993
glass,375,kernseg_linear,0.1745650055658872,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 17, 26, 102, 172, 185, 214]","[0, 6, 8, 14, 16, 19, 26, 28, 31, 33, 36, 39, 41, 54, 56, 60, 68, 70, 73, 75, 79, 81, 84, 87, 90, 92, 96, 99, 101, 108, 110, 117, 123, 136, 138, 157, 159, 165, 167, 171, 173, 175, 177, 179, 181, 183, 185, 190, 192, 212, 214]",49,0.1063486780039966
wine,375,changeforest_bs,0.9989257836907588,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2549, 5383, 6462]",4,0.7358186680066865
wine,375,changekNN_bs,0.9986920597441924,0.0001547508511296,0.0100588053234292,0.0100588053234292,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 258, 410, 2547, 5383, 6462]",5,3.96705527199083
wine,375,ecp,0.997148026004834,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 409, 2547, 5383, 6462]","[0.0, 191.0, 409.0, 2549.0, 5379.0, 6462.0]",4,762.1386688769853
wine,375,multirank,0.9499006794777544,0.0337356855462705,0.0003095017022593,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2546, 5383, 6462]",3,86.05390626200824
wine,375,kernseg_rbf,0.9959665560795958,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 414, 2549, 5379, 6462]",4,6.903832650015829
wine,375,kernseg_linear,0.5002401370829596,0.0047972763850201,0.1911173011451563,0.1911173011451563,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 376, 378, 564, 566, 581, 583, 1613, 1615, 1809, 1811, 2549, 2919, 2921, 3320, 3322, 3780, 3782, 5379, 6462]",19,4.368461609992664
breast-cancer,375,changeforest_bs,0.5852888854844146,0.0,0.3047210300429184,0.3047210300429184,"[0, 241, 699]","[0, 241, 454, 699]",2,0.123048793990165
