dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,260,kernseg_rbf,0.8630914394606263,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 129, 204, 214]",4,0.033217341027921
glass,260,kernseg_linear,0.2766350016961632,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 59, 129, 205, 214]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 33, 35, 38, 40, 42, 84, 87, 137, 139, 143, 145, 148, 151, 158, 160, 166, 168, 170, 173, 175, 177, 188, 190, 192, 194, 205, 208, 212, 214]",37,0.1004974149982445
wine,260,changeforest_bs,0.9996085462298044,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1487, 3626, 6462]",4,0.9566770829842426
wine,260,changekNN_bs,0.9722542318136916,0.0122253172392448,0.0122253172392448,0.0122253172392448,"[0, 193, 1272, 1488, 3626, 6462]","[0, 149, 1272, 1341, 1409, 3630, 6462]",5,4.5664969949866645
wine,260,ecp,0.9774231123153064,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0.0, 1272.0, 1487.0, 3626.0, 6462.0]",3,911.2371811310004
wine,260,multirank,0.9293397440099528,0.0334261838440111,0.0,0.0334261838440111,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3626, 6462]",2,84.20770236398675
wine,260,kernseg_rbf,0.9756482500528718,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1496, 3626, 6462]",3,7.01611832701019
wine,260,kernseg_linear,0.8438409806956496,0.0298669142680284,0.082017951098731,0.082017951098731,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1332, 1334, 1504, 1506, 2016, 2018, 3417, 3420, 3509, 3511, 3623, 6462]",12,4.425946205010405
breast-cancer,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0705594829923939
breast-cancer,260,changekNN_bs,0.9666740954258612,0.0,0.0128755364806866,0.0128755364806866,"[0, 458, 699]","[0, 9, 458, 699]",2,0.0401341970136854
breast-cancer,260,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.577839089994086
breast-cancer,260,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9127192570012994
breast-cancer,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0971800789993722
breast-cancer,260,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1423483140242751
abalone,260,changeforest_bs,0.9328310936907168,0.0312346286276438,0.0253320216428922,0.0312346286276438,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 158, 622, 722, 1116, 1603, 1909, 2599, 2858, 2924, 3039, 3672, 4066]",12,0.8943456599954516
abalone,260,changekNN_bs,0.9346840800149068,0.0309886866699458,0.0245941957697983,0.0309886866699458,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1706, 1909, 2598, 2858, 2924, 3039, 3673, 4066]",11,1.481299963023048
abalone,260,ecp,0.7956435630164835,0.0966551893753074,0.0216428922774225,0.0966551893753074,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0.0, 100.0, 157.0, 722.0, 1116.0, 1515.0, 1914.0, 2597.0, 2858.0, 2924.0, 3039.0, 4066.0]",10,371.966618002014
abalone,260,multirank,0.8087850941772723,0.0961633054599114,0.0063944909001475,0.0961633054599114,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 1116, 1603, 1909, 2623, 2624, 2858, 2937, 2938, 3039, 3672, 4066]",11,31.79183177399682
abalone,260,kernseg_rbf,0.9222750678523278,0.0309886866699458,0.0216428922774225,0.0309886866699458,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1515, 1914, 2597, 2858, 2924, 3039, 3673, 4066]",11,2.446605476987316
abalone,260,kernseg_linear,0.8516835700993948,0.0555828824397442,0.0245941957697983,0.0555828824397442,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 684, 686, 722, 1116, 1515, 1914, 2597, 2858, 2924, 3039, 3573, 4066]",13,1.7348166549927555
dry-beans,260,changeforest_bs,0.9935276616040573,0.0,0.0106531481889648,0.0106531481889648,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13466, 13611]",7,2.335278490994824
dry-beans,260,changekNN_bs,0.9832808729172352,0.0,0.0163838072147527,0.0163838072147527,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2186, 2549, 2772, 4477, 6107, 8743, 12289, 13611]",8,21.744637779018376
dry-beans,260,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0.0, 2027.0, 2549.0, 4477.0, 6107.0, 8743.0, 12289.0, 13611.0]",6,6126.709116242011
dry-beans,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]",6,31.643963841022924
dry-beans,260,kernseg_linear,0.9397759382970462,0.0,0.0694291381970465,0.0694291381970465,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 1665, 1667, 2027, 2549, 3492, 3494, 4477, 6107, 8743, 12289, 13611]",10,19.047990919993023
change_in_mean,260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0957719080033712
change_in_mean,260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0308175320096779
change_in_mean,260,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.906606870004907
change_in_mean,260,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6864591260091402
change_in_mean,260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703540849790442
change_in_mean,260,kernseg_linear,0.9877212872543902,0.0,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 595, 600]",3,0.1217400069872383
dirichlet,260,changeforest_bs,0.9986051694898792,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.439370330015663
dirichlet,260,changekNN_bs,0.8037048123441849,0.087,0.043,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 43, 237, 316, 360, 376, 520, 616, 740, 788, 870, 1000]",10,0.1108972619986161
dirichlet,260,ecp,0.9383717757671464,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 218.0, 319.0, 360.0, 370.0, 526.0, 620.0, 740.0, 788.0, 870.0, 1000.0]",10,20.27274741200381
dirichlet,260,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.87277983900276
dirichlet,260,kernseg_rbf,0.9473266177067812,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.1706101449963171
dirichlet,260,kernseg_linear,0.9473266177067812,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.2009287860128097
iris,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002043563872575
glass,260,change_in_mean_bs,0.4124180201879887,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 10, 13, 18, 22, 33, 38, 42, 137, 143, 149, 160, 166, 169, 177, 187, 194, 205, 208, 214]",19,0.000126626342535
wine,260,change_in_mean_bs,0.9774231123153064,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1487, 3626, 6462]",3,0.0006826724857091
breast-cancer,260,change_in_mean_bs,0.807243507544825,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 511, 526, 535, 542, 555, 568, 575, 583, 664, 673, 689, 699]",12,0.0001626703888177
abalone,260,change_in_mean_bs,0.8113299763682856,0.0555828824397442,0.02926709296606,0.0555828824397442,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1515, 1914, 2479, 2597, 2858, 2924, 3009, 3054, 3573, 4066]",13,0.0006392728537321
dry-beans,260,change_in_mean_bs,0.9515001258726752,0.0,0.0642127690838292,0.0642127690838292,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2180, 2549, 3423, 4053, 4477, 6107, 8743, 12289, 13611]",9,0.0029135588556528
change_in_mean,260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001061633229255
dirichlet,260,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001513268798589
change_in_covariance,260,changeforest_bs,0.9354907921554337,0.0016666666666666668,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 172, 199, 400, 600]",3,0.13525457307696342
change_in_covariance,260,changekNN_bs,0.003710941672625998,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 579, 593, 600]",2,0.04037700220942497
change_in_covariance,260,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.482641816139221e-05
change_in_covariance,260,ecp,0.6784037104052573,0.08333333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0.0, 207.0, 246.0, 334.0, 350.0, 600.0]",4,5.945899464190006
change_in_covariance,260,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.955903772264719
change_in_covariance,260,kernseg_rbf,0.9438215686928427,0.011666666666666667,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 207, 212, 398, 600]",3,0.07881496474146843
change_in_covariance,260,kernseg_linear,0.6524020641163712,0.09833333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 207, 212, 244, 334, 341, 595, 600]",6,0.14140504226088524
iris,260,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.4317886531353
glass,260,mnwbs_changepoints,0.37652092854665037,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 42, 59, 129, 205, 214]","[0, 13.0, 42.0, 205.0, 214]",3,305.7780313100666
wine,260,decon,0.927234532592247,0.029866914268028476,0.00386877127824203,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1297.0, 3633.0, 6462]",2,1185.745850210078
breast-cancer,260,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2996.291107095778
abalone,260,decon,0.15123873722583733,0.3610427939006394,0.0,0.3610427939006394,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 1116.0, 4066]",1,487.12800144637004
dry-beans,260,decon,0.44809253473743604,0.19241789728895747,0.00242450958783337,0.19241789728895747,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 1994.0, 6124.0, 13611]",2,5868.293910304084
change_in_mean,260,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,2138.00916136289
change_in_covariance_new,260,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.10735848499462008
change_in_covariance_new,260,changekNN_bs,0.010980674410248853,0.3333333333333333,0.056666666666666664,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 566, 593, 600]",2,0.04079023003578186
change_in_covariance_new,260,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.384006261825562e-05
change_in_covariance_new,260,ecp,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 399.0, 600.0]",2,5.213862555101514
change_in_covariance_new,260,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9528526831418276
change_in_covariance_new,260,kernseg_rbf,0.9038794069671783,0.0016666666666666668,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 246, 399, 600]",3,0.09033503104001284
change_in_covariance_new,260,kernseg_linear,0.6961934294057189,0.035,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 179, 246, 264, 267, 347, 387, 389, 595, 600]",8,0.18944019079208374
change_in_covariance_new,260,mnwbs_changepoints,0.7720372864268803,0.08833333333333333,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 347.0, 600]",2,2226.5736859948374
dirichlet,260,mnwbs_changepoints,0.7729940212017136,0.005,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 88.0, 102.0, 130.0, 222.0, 306.0, 316.0, 360.0, 370.0, 479.0, 515.0, 622.0, 714.0, 725.0, 742.0, 760.0, 788.0, 848.0, 871.0, 950.0, 985.0, 1000]",20,10512.2986940993
