dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,59,ecp,0.9850499309668642,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 1079, 1295, 1488, 4324, 6462]","[0.0, 1083.0, 1296.0, 1491.0, 4299.0, 6462.0]",4,802.7601090334356
wine,59,multirank,0.9399980300632272,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1291, 4325, 6462]",3,92.96966095082462
wine,59,kernseg_rbf,0.9990004930439632,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1296, 1488, 4325, 6462]",4,7.117761859670281
wine,59,kernseg_linear,0.4272705389242069,0.0006190034045187,0.1313834726090993,0.1313834726090993,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1105, 1107, 1296, 1491, 2335, 2337, 3561, 3563, 4037, 4043, 4325, 4982, 4984, 5661, 5663, 5959, 5963, 6462]",18,4.77903257496655
breast-cancer,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0444637350738048
breast-cancer,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0384912863373756
breast-cancer,59,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.11606427654624
breast-cancer,59,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0206526890397072
breast-cancer,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0997238382697105
breast-cancer,59,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1562368050217628
abalone,59,changeforest_bs,0.97754954719516,0.0164781111657648,0.0226266601082144,0.0226266601082144,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 388, 959, 1070, 1176, 1220, 1487, 1602, 2296, 2550, 2764, 3248, 3306, 3431, 4066]",13,0.6367251966148615
abalone,59,changekNN_bs,0.92742417387881,0.0641908509591736,0.013772749631087,0.0641908509591736,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 388, 959, 1487, 1602, 2291, 2549, 2764, 3249, 3310, 3362, 3404, 4066]",11,1.5957684349268677
abalone,59,ecp,0.8471340470738286,0.0641908509591736,0.0004918839153959,0.0641908509591736,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0.0, 389.0, 959.0, 1487.0, 1602.0, 2291.0, 2550.0, 3249.0, 3306.0, 4066.0]",8,311.8166643436998
abalone,59,multirank,0.822242355459604,0.0961633054599114,0.0051647811116576,0.0961633054599114,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 959, 1487, 1598, 1599, 2291, 2529, 2530, 2764, 3249, 3306, 3433, 4066]",11,35.335638239979744
abalone,59,kernseg_rbf,0.8971874389968271,0.0641908509591736,0.0007378258730939,0.0641908509591736,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 389, 959, 1487, 1602, 2291, 2548, 2765, 3249, 3306, 4066]",9,2.7295241933315992
abalone,59,kernseg_linear,0.7873720741251208,0.0499262174126906,0.0536153467781603,0.0536153467781603,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 389, 607, 609, 959, 1390, 1418, 1440, 1487, 1602, 2291, 2550, 2944, 2970, 3249, 3306, 4066]",15,1.8922010399401188
dry-beans,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]",6,2.063963947817683
dry-beans,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]",6,23.384057754650712
dry-beans,59,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0.0, 1630.0, 3657.0, 4179.0, 6107.0, 7429.0, 10975.0, 13611.0]",6,5513.703079927713
dry-beans,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]",6,34.0140439607203
dry-beans,59,kernseg_linear,0.9582687433493088,0.0,0.0731026375725516,0.0731026375725516,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 2662, 2664, 3657, 4065, 4068, 4179, 6107, 7429, 10975, 13611]",10,20.818902544677258
change_in_mean,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0528758559376001
change_in_mean,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320711042732
change_in_mean,59,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.992245193570852
change_in_mean,59,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7650039158761501
change_in_mean,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0771487820893526
change_in_mean,59,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1365414354950189
dirichlet,59,changeforest_bs,0.9932481241464048,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 522, 620, 740, 790, 870, 1000]",10,0.2836890928447246
dirichlet,59,changekNN_bs,0.8177997594865212,0.037,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 42, 137, 220, 324, 341, 518, 612, 746, 793, 813, 859, 1000]",11,0.1213039923459291
dirichlet,59,ecp,0.8603582312214576,0.046,0.009,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 94.0, 136.0, 220.0, 324.0, 529.0, 620.0, 746.0, 794.0, 866.0, 1000.0]",9,19.669158382341266
dirichlet,59,multirank,0.9670436874698932,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",9,2.1141067035496235
dirichlet,59,kernseg_rbf,0.8946197915492866,0.048,0.006,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 131, 220, 322, 519, 620, 746, 790, 866, 1000]",9,0.1875170040875673
dirichlet,59,kernseg_linear,0.8946197915492866,0.048,0.006,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 131, 220, 322, 519, 620, 746, 790, 866, 1000]",9,0.2263033892959356
iris,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.610900163650513e-05
glass,59,change_in_mean_bs,0.4927558747372795,0.0841121495327102,0.1728971962616822,0.1728971962616822,"[0, 29, 46, 59, 68, 144, 214]","[0, 3, 9, 26, 29, 32, 46, 49, 54, 58, 62, 68, 72, 76, 83, 102, 105, 112, 115, 119, 126, 214]",20,0.0001592859625816
wine,59,change_in_mean_bs,0.997749825237643,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1291, 1491, 4325, 6462]",4,0.0009077973663806
breast-cancer,59,change_in_mean_bs,0.7825395910303833,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 470, 478, 488, 500, 516, 526, 534, 545, 564, 582, 600, 612, 619, 627, 634, 646, 656, 699]",18,0.0002038460224866
abalone,59,change_in_mean_bs,0.8969959131151294,0.0641908509591736,0.0009837678307919,0.0641908509591736,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 389, 959, 1487, 1602, 2291, 2550, 2766, 3248, 3306, 4066]",9,0.0005670022219419
dry-beans,59,change_in_mean_bs,0.9977164988573408,0.0,0.0127103078392476,0.0127103078392476,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 3657, 3830, 4179, 6107, 7429, 10975, 13611]",7,0.0037656594067811
change_in_mean,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001262370496988
dirichlet,59,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001306440681219
change_in_covariance,59,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07707549631595612
change_in_covariance,59,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034800851717591286
change_in_covariance,59,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3919309973716736e-05
change_in_covariance,59,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,2.8203881680965424
change_in_covariance,59,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8689437638968229
change_in_covariance,59,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07215854711830616
change_in_covariance,59,kernseg_linear,0.5288151772616243,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 314, 320, 342, 376, 600]",4,0.1292305923998356
iris,59,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.87555326893926
glass,59,mnwbs_changepoints,0.5066938076638626,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 46, 59, 68, 144, 214]","[0, 25.0, 46.0, 68.0, 214]",3,253.62697239220142
wine,59,decon,0.5573794757313432,0.23026926648096566,0.00386877127824203,0.23026926648096566,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 4299.0, 6462]",1,1188.432007360272
breast-cancer,59,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,4225.07160768006
abalone,59,decon,0.1259532738558591,0.37284800787014266,0.002951303492375799,0.37284800787014266,"[0, 391, 959, 1162, 1220, 1487, 1602, 2291, 2550, 2617, 2720, 2762, 3249, 3306, 3432, 4066]","[0, 947.0, 4066]",1,479.3274886449799
dry-beans,59,decon,0.339944683882111,0.26867974432444347,0.0016898097127323489,0.26867974432444347,"[0, 1630, 3657, 4179, 6107, 7429, 10975, 13611]","[0, 7406.0, 13611]",1,5781.78144980967
change_in_mean,59,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2164.062157895416
change_in_covariance_new,59,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08206724282354116
change_in_covariance_new,59,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036835565231740475
change_in_covariance_new,59,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.413700222969055e-05
change_in_covariance_new,59,ecp,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 399.0, 600.0]",2,5.4860242530703545
change_in_covariance_new,59,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8948713699355721
change_in_covariance_new,59,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07961300481110811
change_in_covariance_new,59,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16551247518509626
change_in_covariance_new,59,mnwbs_changepoints,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201.0, 394.0, 600]",2,2248.726518993266
dirichlet,59,mnwbs_changepoints,0.746500139276218,0.019,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 131.0, 198.0, 226.0, 297.0, 320.0, 369.0, 522.0, 532.0, 620.0, 631.0, 652.0, 674.0, 741.0, 781.0, 799.0, 816.0, 844.0, 889.0, 900.0, 920.0, 948.0, 1000]",22,13265.01213197317
