dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,234,changekNN_bs,0.9452435732122773,0.0553369404820462,0.0027053615346778,0.0553369404820462,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 782, 1405, 1514, 1571, 1961, 2020, 2709, 2825, 3083, 3574, 4066]",11,1.5158205119951162
abalone,234,ecp,0.947659508698191,0.0553369404820462,0.0012297097884899,0.0553369404820462,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0.0, 203.0, 774.0, 1408.0, 1514.0, 1571.0, 1961.0, 2015.0, 2709.0, 2825.0, 3083.0, 3574.0, 4066.0]",11,366.1107161650143
abalone,234,multirank,0.7996906361166515,0.1197737333989178,0.0078701426463354,0.1197737333989178,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 771, 1405, 1514, 1962, 2020, 2721, 2722, 3051, 3052, 3083, 4066]",11,31.893271084991284
abalone,234,kernseg_rbf,0.9465112169963902,0.0553369404820462,0.0012297097884899,0.0553369404820462,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 776, 1408, 1514, 1571, 1962, 2015, 2709, 2825, 3083, 3574, 4066]",11,2.530590289999964
abalone,234,kernseg_linear,0.7740034577706468,0.1197737333989178,0.0563207083128381,0.1197737333989178,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 542, 544, 774, 1420, 1514, 1571, 1962, 2020, 2709, 2825, 3083, 4066]",12,1.7422378120245412
dry-beans,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,2.1301613640098367
dry-beans,234,changekNN_bs,0.9834727441151284,0.0,0.0129307178017779,0.0129307178017779,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 1806, 4266, 4788, 6716, 10262, 12289, 13611]",7,21.20928318501683
dry-beans,234,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0.0, 1630.0, 4266.0, 4788.0, 6716.0, 10262.0, 12289.0, 13611.0]",6,4729.859801585
dry-beans,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,31.811981007020226
dry-beans,234,kernseg_linear,0.9646628748922592,0.0,0.0614209095584453,0.0614209095584453,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 5622, 5624, 6716, 10262, 12289, 13611]",8,19.428630307986168
change_in_mean,234,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0780427009740378
change_in_mean,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0356689949985593
change_in_mean,234,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.880204062006669
change_in_mean,234,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.69715626098332
change_in_mean,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0721164130081888
change_in_mean,234,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1287321240233723
dirichlet,234,changeforest_bs,0.95219703871331,0.0,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 243, 320, 370, 520, 573, 620, 740, 790, 870, 1000]",12,0.4216715040092822
dirichlet,234,changekNN_bs,0.7558156667418803,0.047,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 187, 361, 520, 622, 677, 693, 788, 869, 1000]",9,0.1121660610078834
dirichlet,234,ecp,0.9003916412986179,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 132.0, 221.0, 371.0, 519.0, 618.0, 739.0, 789.0, 870.0, 1000.0]",8,20.051860334002413
dirichlet,234,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.888593023992144
dirichlet,234,kernseg_rbf,0.9000287135440539,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 620, 739, 789, 867, 1000]",8,0.1751304670178797
dirichlet,234,kernseg_linear,0.9000287135440539,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 620, 739, 789, 867, 1000]",8,0.2108412139932625
iris,234,change_in_mean_bs,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 50, 100, 107, 150]",3,7.131695747375488e-05
glass,234,change_in_mean_bs,0.584558050599303,0.0794392523364486,0.1401869158878504,0.1401869158878504,"[0, 17, 87, 100, 176, 205, 214]","[0, 86, 92, 96, 100, 104, 108, 146, 149, 176, 183, 187, 194, 198, 206, 214]",14,9.95006412267685e-05
wine,234,change_in_mean_bs,0.9900942559059304,0.0030950170225936,0.0030950170225936,0.0030950170225936,"[0, 216, 2354, 2547, 5383, 6462]","[0, 203, 2334, 2552, 5383, 6462]",4,0.0008230116218328
breast-cancer,234,change_in_mean_bs,0.7908061185836264,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 466, 478, 541, 550, 568, 579, 601, 615, 623, 632, 641, 653, 665, 684, 699]",15,0.0001851767301559
abalone,234,change_in_mean_bs,0.8661629871487562,0.0656665027053615,0.0479586817511067,0.0656665027053615,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 774, 1420, 1514, 1571, 1961, 2020, 2709, 2825, 3085, 3375, 3431, 4066]",12,0.0006013512611389
dry-beans,234,change_in_mean_bs,0.9979776935084338,0.0,0.0102857982514142,0.0102857982514142,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4648, 4788, 6716, 10262, 12289, 13611]",7,0.0024662166833877
change_in_mean,234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.379908442497252e-05
dirichlet,234,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001469552516937
change_in_covariance,234,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.11173983290791512
change_in_covariance,234,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03442632779479027
change_in_covariance,234,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.5048614740371704e-05
change_in_covariance,234,ecp,0.6150270288963341,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 274.0, 302.0, 600.0]",3,5.687495868653059
change_in_covariance,234,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8625320866703987
change_in_covariance,234,kernseg_rbf,0.8333496112448475,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 268, 302, 399, 600]",4,0.07338526472449303
change_in_covariance,234,kernseg_linear,0.46459155034754407,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 274, 299, 600]",2,0.13556548953056335
iris,234,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.72455446794629
glass,234,mnwbs_changepoints,0.450355410729936,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 17, 87, 100, 176, 205, 214]","[0, 44.0, 73.0, 76.0, 87.0, 100.0, 127.0, 155.0, 176.0, 204.0, 214]",9,186.56722800433636
wine,234,decon,0.5802261464901382,0.16697616836892604,0.005725781491798205,0.16697616836892604,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2317.0, 6462]",1,1149.954259174876
breast-cancer,234,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3607.7634825073183
abalone,234,decon,0.7468764400841638,0.11928184948352188,0.0031972454500737825,0.11928184948352188,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 200.0, 771.0, 1501.0, 1951.0, 2697.0, 3085.0, 4066]",6,469.77754482626915
dry-beans,234,decon,0.9899277780211099,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1627.0, 4240.0, 4819.0, 6722.0, 10253.0, 12285.0, 13611]",6,5625.744376365095
change_in_mean,234,mnwbs_changepoints,0.8290761840489442,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200.0, 254.0, 309.0, 400.0, 600]",4,1940.289165358059
change_in_covariance_new,234,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.08362011704593897
change_in_covariance_new,234,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0279397489503026
change_in_covariance_new,234,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.45853579044342e-05
change_in_covariance_new,234,ecp,0.49125345968316403,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 258.0, 302.0, 600.0]",2,5.384544971399009
change_in_covariance_new,234,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8364504985511303
change_in_covariance_new,234,kernseg_rbf,0.8186205190486189,0.006666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 258, 302, 396, 600]",4,0.08268413506448269
change_in_covariance_new,234,kernseg_linear,0.49125345968316403,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 258, 302, 600]",2,0.16120133735239506
change_in_covariance_new,234,mnwbs_changepoints,0.49125345968316403,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 258.0, 302.0, 600]",2,1992.8333965493366
iris,234,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.497216261923313
glass,234,decon,0.5825977125818173,0.11214953271028037,0.0514018691588785,0.11214953271028037,"[0, 17, 87, 100, 176, 205, 214]","[0, 76.0, 173.0, 214]",2,5.36629323521629
breast-cancer,234,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,21.624949418008327
change_in_mean,234,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.902562723960727
change_in_covariance_new,234,decon,0.4840656405176363,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 263.0, 303.0, 600]",2,16.421533244196326
dirichlet,234,decon,0.8852819570986203,0.051,0.006,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129.0, 216.0, 371.0, 519.0, 621.0, 734.0, 793.0, 871.0, 1000]",8,43.833330292254686
dirichlet,234,mnwbs_changepoints,0.7621217894947433,0.01,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 59.0, 109.0, 139.0, 222.0, 283.0, 317.0, 365.0, 377.0, 402.0, 527.0, 556.0, 627.0, 713.0, 730.0, 793.0, 867.0, 1000]",16,12338.38132394012
