dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,396,changekNN_bs,0.9771870511099802,0.0126895697926338,0.0126895697926338,0.0126895697926338,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 5056, 5187, 5257, 5381, 6462]",5,6.511221989989281
wine,396,ecp,0.9656943280798594,0.0314144227793252,0.0021665119158155,0.0314144227793252,"[0, 2836, 4974, 5190, 5383, 6462]","[0.0, 2823.0, 4988.0, 5180.0, 6462.0]",3,675.3333983197808
wine,396,multirank,0.929037443481858,0.032961931290622,0.000464252553389,0.032961931290622,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2837, 5187, 6462]",2,95.40701605845244
wine,396,kernseg_rbf,0.9735855711569774,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4984, 5190, 6462]",3,5.507667458616197
wine,396,kernseg_linear,0.7188205293308615,0.0315691736304549,0.1436087898483441,0.1436087898483441,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 328, 330, 2825, 2827, 4046, 4048, 4707, 4709, 4781, 4783, 4904, 4906, 4988, 5177, 5179, 6462]",15,3.149325989186764
breast-cancer,396,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0864517586305737
breast-cancer,396,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.086382208392024
breast-cancer,396,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 242.0, 699.0]",1,4.47399518173188
breast-cancer,396,multirank,0.7805784324863619,0.0014306151645207,0.1416309012875536,0.1416309012875536,"[0, 241, 699]","[0, 8, 10, 26, 33, 35, 39, 44, 47, 61, 65, 69, 74, 76, 97, 99, 144, 146, 147, 148, 167, 168, 195, 196, 199, 207, 209, 215, 236, 242, 699]",29,1.06740262825042
breast-cancer,396,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0851667569950223
breast-cancer,396,kernseg_linear,0.9320527668699198,0.0014306151645207,0.0529327610872675,0.0529327610872675,"[0, 241, 699]","[0, 204, 212, 242, 699]",3,0.1322239879518747
abalone,396,changeforest_bs,0.8862113749527777,0.0366453516969995,0.0300049188391539,0.0366453516969995,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 385, 513, 1080, 1273, 1812, 1936, 1995, 2630, 2708, 3182, 3239, 3500, 4066]",12,1.2458884958177805
abalone,396,changekNN_bs,0.9439583802681046,0.0201672405312346,0.0108214461387112,0.0201672405312346,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 385, 1076, 1315, 1812, 1894, 1936, 1977, 2630, 2775, 3182, 3239, 3500, 4066]",12,2.745666697621345
abalone,396,ecp,0.6890982908254233,0.1362518445646827,0.0004918839153959,0.1362518445646827,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0.0, 391.0, 1080.0, 1812.0, 1927.0, 3182.0, 3239.0, 3500.0, 4066.0]",7,328.6499430993572
abalone,396,multirank,0.9077922705993816,0.0558288243974422,0.013280865715691,0.0558288243974422,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 385, 1081, 1325, 1812, 1873, 1874, 1927, 1994, 2630, 3182, 3468, 3469, 4066]",12,34.10554466024041
abalone,396,kernseg_rbf,0.9278588107462308,0.0558288243974422,0.0014756517461878,0.0558288243974422,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 385, 1080, 1329, 1812, 1927, 1994, 2630, 3182, 3239, 3500, 4066]",10,2.098369650542736
abalone,396,kernseg_linear,0.8106384590553937,0.0708312838170191,0.0147565174618789,0.0708312838170191,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 385, 1037, 1812, 1927, 1994, 2660, 3182, 3241, 3500, 4006, 4008, 4066]",11,1.2583152912557125
dry-beans,396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]",6,3.9620176097378135
dry-beans,396,changekNN_bs,0.9782470012082114,0.0,0.0314451546543237,0.0314451546543237,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0, 1202, 1630, 4266, 7812, 9740, 10122, 10262, 11584, 13611]",8,30.552082975395024
dry-beans,396,ecp,0.99953321253096,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0.0, 1630.0, 4268.0, 7812.0, 9740.0, 10262.0, 11584.0, 13611.0]",6,4649.41650461778
dry-beans,396,kernseg_rbf,0.99953321253096,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0, 1630, 4268, 7812, 9740, 10262, 11584, 13611]",6,26.11189158726484
dry-beans,396,kernseg_linear,0.9761445883542073,0.0001469399750202,0.0248328557784145,0.0248328557784145,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0, 1630, 4268, 7812, 9740, 9752, 10189, 10192, 10262, 11584, 11920, 11922, 13611]",11,14.04846532829106
change_in_mean,396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0900406939908862
change_in_mean,396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0782719394192099
change_in_mean,396,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.290829346515238
change_in_mean,396,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8290138095617294
change_in_mean,396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070751903578639
change_in_mean,396,kernseg_linear,0.9877212872543902,0.0,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 205, 400, 600]",3,0.1248546196147799
dirichlet,396,changeforest_bs,0.9938942109123136,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 622, 740, 789, 870, 1000]",10,0.5882139345631003
dirichlet,396,changekNN_bs,0.3194482296692633,0.21,0.041,0.21,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 368, 517, 561, 1000]",3,0.2424955572932958
dirichlet,396,ecp,0.7493771555754303,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 368.0, 517.0, 621.0, 870.0, 1000.0]",6,15.252054099924862
dirichlet,396,multirank,0.9670436874698932,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",9,2.119116273708641
dirichlet,396,kernseg_rbf,0.9148988074632476,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 127, 231, 370, 517, 620, 740, 788, 870, 1000]",9,0.1535292509943246
dirichlet,396,kernseg_linear,0.9148988074632476,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 127, 231, 370, 517, 620, 740, 788, 870, 1000]",9,0.1812517251819372
iris,396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.747540414333344e-05
glass,396,change_in_mean_bs,0.4876589336742121,0.014018691588785,0.1635514018691588,0.1635514018691588,"[0, 13, 83, 159, 176, 185, 214]","[0, 4, 8, 13, 76, 83, 86, 93, 97, 106, 111, 118, 127, 132, 136, 141, 150, 154, 159, 163, 169, 176, 179, 188, 195, 199, 203, 208, 214]",27,0.0001278966665267
wine,396,change_in_mean_bs,0.9656943280798594,0.0314144227793252,0.0021665119158155,0.0314144227793252,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2823, 4988, 5180, 6462]",3,0.0007685050368309
breast-cancer,396,change_in_mean_bs,0.84539884221473,0.0014306151645207,0.1087267525035765,0.1087267525035765,"[0, 241, 699]","[0, 7, 68, 76, 204, 212, 242, 699]",6,0.0001335367560386
abalone,396,change_in_mean_bs,0.8671739028655995,0.0484505656665027,0.0218888342351205,0.0484505656665027,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 391, 1037, 1414, 1807, 1927, 1994, 2660, 3182, 3241, 3500, 4066]",10,0.0006959810853004
dry-beans,396,change_in_mean_bs,0.9961355611760814,0.0001469399750202,0.0152082874145911,0.0152082874145911,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0, 1630, 4268, 7812, 9740, 9947, 10121, 10262, 11584, 13611]",8,0.0028431303799152
change_in_mean,396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001065544784069
dirichlet,396,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001274514943361
change_in_covariance,396,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.712911322712898e-05
change_in_covariance,396,changeforest_bs,0.8809546987154889,0.005,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 150, 202, 397, 600]",3,0.09880613000132143
change_in_covariance,396,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03562463587149978
change_in_covariance,396,kernseg_rbf,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 401, 600]",2,0.06971497600898147
change_in_covariance,396,ecp,0.9460032738861233,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 207.0, 396.0, 600.0]",2,3.6111621430609375
change_in_covariance,396,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8605898460373282
change_in_covariance,396,kernseg_linear,0.4874860741752491,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 319, 324, 338, 352, 355, 600]",5,0.12938934587873518
iris,396,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.52511990210041
glass,396,mnwbs_changepoints,0.7098092328955947,0.07009345794392523,0.07009345794392523,0.07009345794392523,"[0, 13, 83, 159, 176, 185, 214]","[0, 19.0, 68.0, 160.0, 185.0, 214]",4,205.65169176086783
wine,396,decon,0.9278963649478318,0.033426183844011144,0.0035592695759826677,0.033426183844011144,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2842.0, 5167.0, 6462]",2,1168.6362402969971
breast-cancer,396,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3757.2035622508265
abalone,396,decon,0.20021296772558017,0.33325135268076733,0.0036891293654697493,0.33325135268076733,"[0, 391, 1080, 1122, 1325, 1812, 1927, 1994, 2628, 2731, 2857, 3124, 3182, 3239, 3498, 4066]","[0, 402.0, 3167.0, 4066]",2,471.8593432540074
dry-beans,396,decon,0.9920631993193042,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 1630, 4266, 7812, 9740, 10262, 11584, 13611]","[0, 1638.0, 4262.0, 7807.0, 9717.0, 10290.0, 11579.0, 13611]",6,5708.990135913715
change_in_mean,396,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2180.354362761602
change_in_covariance_new,396,changeforest_bs,0.8599408471699272,0.0033333333333333335,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 82, 202, 401, 600]",3,0.11082596983760595
change_in_covariance_new,396,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037344188429415226
change_in_covariance_new,396,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.236376404762268e-05
change_in_covariance_new,396,ecp,0.452372459253782,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 318.0, 324.0, 600.0]",2,5.555731262080371
change_in_covariance_new,396,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.86349668353796
change_in_covariance_new,396,kernseg_rbf,0.9508396486017557,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 397, 600]",2,0.07386911567300558
change_in_covariance_new,396,kernseg_linear,0.4520428884993409,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 319, 324, 600]",2,0.1585117168724537
change_in_covariance_new,396,mnwbs_changepoints,0.876239542720428,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 215.0, 389.0, 600]",2,2079.044884402305
iris,396,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3924210220575333
glass,396,decon,0.2675186843037371,0.3878504672897196,0.014018691588785047,0.3878504672897196,"[0, 13, 83, 159, 176, 185, 214]","[0, 173.0, 214]",1,5.279705883003771
breast-cancer,396,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.31257651001215
change_in_mean,396,decon,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 399.0, 600]",2,16.58448185864836
change_in_covariance_new,396,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.140978461131454
dirichlet,396,decon,0.2921043826120334,0.224,0.004,0.224,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 373.0, 516.0, 1000]",2,44.116252871230245
dirichlet,396,mnwbs_changepoints,0.9334859205910624,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 128.0, 210.0, 319.0, 368.0, 518.0, 612.0, 735.0, 794.0, 870.0, 1000]",10,13427.915232246742
